  21:06:54 |    30 | 28.875 | 45.937 |     65 |
  21:07:04 |    30 | 28.812 | 45.937 |     65 |
  21:07:14 |    30 | 28.875 | 45.875 |     65 |
  21:07:24 |    30 | 28.875 | 45.937 |     65 |
  21:07:34 |    30 | 28.875 | 45.937 |     65 |
  21:07:44 |    30 | 28.875 | 45.875 |     65 |
  21:07:54 |    30 | 28.875 | 45.937 |     65 |
  21:08:04 |    30 | 28.875 | 45.937 |     65 |
  21:08:14 |    30 | 28.812 | 45.937 |     65 |
  21:08:24 |    30 | 28.812 | 45.875 |     65 |
  21:08:34 |    30 | 28.875 | 45.937 |     65 |
  21:08:44 |    30 | 28.812 | 45.937 |     65 |
  21:08:54 |    30 | 28.812 | 45.937 |     65 |
  21:09:04 |    30 | 28.812 | 45.937 |     65 |
  21:09:14 |    30 | 28.875 | 45.937 |     65 |
  21:09:24 |    30 | 28.812 | 46.000 |     65 |
  21:09:34 |    30 | 28.812 | 46.000 |     65 |
  21:09:44 |    30 | 28.875 | 46.062 |     65 |
  21:09:54 |    30 | 28.875 | 46.062 |     65 |
  21:10:04 |    30 | 28.812 | 46.062 |     65 |
  21:10:14 |    30 | 28.812 | 46.125 |     65 |
  21:10:24 |    30 | 28.812 | 46.125 |     65 |
  21:10:34 |    30 | 28.812 | 46.125 |     65 |
  21:10:44 |    30 | 28.812 | 46.125 |     65 |
  21:10:54 |    30 | 28.812 | 46.125 |     65 |
  21:11:04 |    30 | 28.875 | 46.125 |     65 |
  21:11:14 |    30 | 28.875 | 46.125 |     65 |
  21:11:24 |    30 | 28.812 | 46.125 |     65 |
  21:11:34 |    30 | 28.812 | 46.125 |     65 |
  21:11:44 |    30 | 28.812 | 46.062 |     65 |
  21:11:54 |    30 | 28.812 | 46.062 |     65 |
  21:12:04 |    30 | 28.812 | 46.125 |     65 |
  21:12:14 |    30 | 28.812 | 46.187 |     65 |
  21:12:24 |    30 | 28.812 | 46.187 |     65 |
  21:12:34 |    30 | 28.812 | 46.187 |     65 |
  21:12:44 |    30 | 28.812 | 46.125 |     65 |
  21:12:54 |    30 | 28.812 | 46.125 |     65 |
  21:13:04 |    30 | 28.812 | 46.187 |     65 |
  21:13:14 |    30 | 28.812 | 46.125 |     65 |
  21:13:24 |    30 | 28.812 | 46.187 |     65 |
  21:13:34 |    30 | 28.812 | 46.187 |     65 |
  21:13:44 |    30 | 28.812 | 46.187 |     65 |
  21:13:54 |    30 | 28.812 | 46.250 |     65 |
  21:14:04 |    30 | 28.750 | 46.250 |     65 |
  21:14:14 |    30 | 28.812 | 46.250 |     65 |
  21:14:24 |    30 | 28.812 | 46.250 |     65 |
  21:14:34 |    30 | 28.812 | 46.312 |     65 |
  21:14:44 |    30 | 28.812 | 46.312 |     65 |
  21:14:54 |    30 | 28.812 | 46.375 |     65 |
  21:15:04 |    30 | 28.812 | 46.312 |     65 |
  21:15:14 |    30 | 28.812 | 46.312 |     65 |
  21:15:24 |    30 | 28.812 | 46.312 |     65 |
  21:15:34 |    30 | 28.812 | 46.312 |     65 |
  21:15:44 |    30 | 28.812 | 46.375 |     65 |
  21:15:54 |    30 | 28.812 | 46.375 |     65 |
  21:16:04 |    30 | 28.875 | 46.437 |     65 |
  21:16:14 |    30 | 28.812 | 46.437 |     65 |
  21:16:24 |    30 | 28.812 | 46.375 |     65 |
  21:16:34 |    30 | 28.812 | 46.437 |     65 |
  21:16:44 |    30 | 28.875 | 46.437 |     65 |
  21:16:54 |    30 | 28.812 | 46.375 |     65 |
  21:17:04 |    30 | 28.812 | 46.375 |     65 |
  21:17:14 |    30 | 28.812 | 46.437 |     65 |
  21:17:24 |    30 | 28.812 | 46.437 |     65 |
  21:17:34 |    30 | 28.812 | 46.437 |     65 |
  21:17:44 |    30 | 28.812 | 46.500 |     65 |
  21:17:54 |    30 | 28.750 | 46.437 |     65 |
  21:18:04 |    30 | 28.812 | 46.500 |     65 |
  21:18:14 |    30 | 28.812 | 46.500 |     65 |
  21:18:24 |    30 | 28.812 | 46.562 |     65 |
  21:18:34 |    30 | 28.812 | 46.562 |     65 |
  21:18:44 |    30 | 28.812 | 46.562 |     65 |
  21:18:54 |    30 | 28.812 | 46.562 |     65 |
  21:19:04 |    30 | 28.812 | 46.625 |     65 |
  21:19:14 |    30 | 28.812 | 46.625 |     65 |
  21:19:24 |    30 | 28.750 | 46.625 |     65 |
  21:19:34 |    30 | 28.812 | 46.625 |     65 |
  21:19:45 |    30 | 28.812 | 46.625 |     65 |
  21:19:55 |    30 | 28.812 | 46.625 |     65 |
  21:20:05 |    30 | 28.812 | 46.687 |     65 |
  21:20:15 |    30 | 28.812 | 46.687 |     65 |
  21:20:25 |    30 | 28.812 | 46.687 |     65 |
  21:20:35 |    30 | 28.750 | 46.625 |     65 |
  21:20:45 |    30 | 28.812 | 46.687 |     65 |
  21:20:55 |    30 | 28.750 | 46.687 |     65 |
  21:21:05 |    30 | 28.812 | 46.687 |     65 |
  21:21:15 |    30 | 28.750 | 46.687 |     65 |
  21:21:25 |    30 | 28.750 | 46.687 |     65 |
  21:21:35 |    30 | 28.812 | 46.687 |     65 |
  21:21:45 |    30 | 28.750 | 46.625 |     65 |
  21:21:55 |    30 | 28.812 | 46.750 |     65 |
  21:22:05 |    30 | 28.812 | 46.750 |     65 |
  21:22:15 |    30 | 28.750 | 46.750 |     65 |
  21:22:25 |    30 | 28.812 | 46.750 |     65 |
  21:22:35 |    30 | 28.750 | 46.750 |     65 |
  21:22:45 |    30 | 28.750 | 46.812 |     65 |
  21:22:55 |    30 | 28.750 | 46.812 |     65 |
  21:23:05 |    30 | 28.812 | 46.875 |     65 |
  21:23:15 |    30 | 28.750 | 46.812 |     65 |
  21:23:25 |    30 | 28.812 | 46.750 |     65 |
  21:23:35 |    30 | 28.812 | 46.750 |     65 |
  21:23:45 |    30 | 28.812 | 46.812 |     65 |
  21:23:55 |    30 | 28.812 | 46.875 |     65 |
  21:24:05 |    30 | 28.750 | 46.812 |     65 |
  21:24:15 |    30 | 28.750 | 46.875 |     65 |
  21:24:25 |    30 | 28.750 | 46.812 |     65 |
  21:24:35 |    30 | 28.750 | 46.812 |     65 |
  21:24:45 |    30 | 28.750 | 46.937 |     65 |
  21:24:55 |    30 | 28.812 | 46.937 |     65 |
  21:25:05 |    30 | 28.812 | 46.937 |     65 |
  21:25:15 |    30 | 28.812 | 46.937 |     65 |
  21:25:25 |    30 | 28.750 | 46.937 |     65 |
  21:25:35 |    30 | 28.750 | 46.937 |     65 |
  21:25:45 |    30 | 28.750 | 46.937 |     65 |
  21:25:55 |    30 | 28.750 | 46.937 |     65 |
  21:26:05 |    30 | 28.750 | 46.937 |     65 |
  21:26:15 |    30 | 28.750 | 47.062 |     65 |
  21:26:25 |    30 | 28.750 | 47.000 |     65 |
  21:26:35 |    30 | 28.750 | 46.937 |     65 |
  21:26:45 |    30 | 28.750 | 47.000 |     65 |
  21:26:56 |    30 | 28.750 | 47.000 |     65 |
  21:27:06 |    30 | 28.750 | 47.062 |     65 |
  21:27:16 |    30 | 28.750 | 47.062 |     65 |
  21:27:26 |    30 | 28.687 | 47.062 |     65 |
  21:27:36 |    30 | 28.750 | 47.062 |     65 |
  21:27:46 |    30 | 28.750 | 47.000 |     65 |
  21:27:56 |    30 | 28.750 | 47.062 |     65 |
  21:28:06 |    30 | 28.750 | 47.125 |     65 |
  21:28:16 |    30 | 28.750 | 47.062 |     65 |
  21:28:26 |    30 | 28.750 | 47.062 |     65 |
  21:28:36 |    30 | 28.750 | 47.125 |     65 |
  21:28:46 |    30 | 28.750 | 47.125 |     65 |
  21:28:56 |    30 | 28.750 | 47.187 |     65 |
  21:29:06 |    30 | 28.750 | 47.125 |     65 |
  21:29:16 |    30 | 28.750 | 47.125 |     65 |
  21:29:26 |    30 | 28.687 | 47.125 |     65 |
  21:29:36 |    30 | 28.687 | 47.062 |     65 |
  21:29:46 |    30 | 28.750 | 47.125 |     65 |
  21:29:56 |    30 | 28.687 | 47.187 |     65 |
  21:30:06 |    30 | 28.687 | 47.250 |     65 |
  21:30:16 |    30 | 28.687 | 47.187 |     65 |
  21:30:26 |    30 | 28.687 | 47.250 |     65 |
  21:30:36 |    30 | 28.687 | 47.250 |     65 |
  21:30:46 |    30 | 28.750 | 47.312 |     65 |
  21:30:56 |    30 | 28.750 | 47.250 |     65 |
  21:31:06 |    30 | 28.750 | 47.250 |     65 |
  21:31:16 |    30 | 28.750 | 47.250 |     65 |
  21:31:26 |    30 | 28.750 | 47.250 |     65 |
  21:31:36 |    30 | 28.750 | 47.250 |     65 |
  21:31:46 |    30 | 28.687 | 47.250 |     65 |
  21:31:56 |    30 | 28.750 | 47.250 |     65 |
  21:32:06 |    30 | 28.750 | 47.250 |     65 |
  21:32:16 |    30 | 28.750 | 47.312 |     65 |
  21:32:26 |    30 | 28.750 | 47.312 |     65 |
  21:32:36 |    30 | 28.750 | 47.312 |     65 |
  21:32:46 |    30 | 28.750 | 47.375 |     65 |
  21:32:56 |    30 | 28.687 | 47.375 |     65 |
  21:33:06 |    30 | 28.687 | 47.437 |     65 |
  21:33:16 |    30 | 28.687 | 47.375 |     65 |
  21:33:26 |    30 | 28.750 | 47.437 |     65 |
  21:33:36 |    30 | 28.750 | 47.375 |     65 |
  21:33:46 |    30 | 28.750 | 47.437 |     65 |
  21:33:56 |    30 | 28.687 | 47.437 |     65 |
  21:34:06 |    30 | 28.687 | 47.437 |     65 |
  21:34:16 |    30 | 28.750 | 47.437 |     65 |
  21:34:26 |    30 | 28.750 | 47.437 |     65 |
  21:34:36 |    30 | 28.750 | 47.500 |     65 |
  21:34:46 |    30 | 28.750 | 47.500 |     65 |
  21:34:56 |    30 | 28.750 | 47.500 |     65 |
  21:35:06 |    30 | 28.750 | 47.500 |     65 |
  21:35:16 |    30 | 28.750 | 47.500 |     65 |
  21:35:26 |    30 | 28.750 | 47.500 |     65 |
  21:35:36 |    30 | 28.750 | 47.562 |     65 |
  21:35:46 |    30 | 28.750 | 47.562 |     65 |
  21:35:56 |    30 | 28.812 | 47.562 |     65 |
  21:36:06 |    30 | 28.687 | 47.562 |     65 |
  21:36:16 |    30 | 28.750 | 47.562 |     65 |
  21:36:26 |    30 | 28.687 | 47.625 |     65 |
  21:36:36 |    30 | 28.750 | 47.625 |     65 |
  21:36:46 |    30 | 28.687 | 47.625 |     65 |
  21:36:56 |    30 | 28.750 | 47.625 |     65 |
  21:37:06 |    30 | 28.687 | 47.625 |     65 |
  21:37:16 |    30 | 28.750 | 47.625 |     65 |
  21:37:26 |    30 | 28.750 | 47.687 |     65 |
  21:37:36 |    30 | 28.750 | 47.625 |     65 |
  21:37:46 |    30 | 28.750 | 47.562 |     65 |
  21:37:56 |    30 | 28.812 | 47.687 |     65 |
  21:38:06 |    30 | 28.750 | 47.687 |     65 |
  21:38:16 |    30 | 28.812 | 47.625 |     65 |
  21:38:26 |    30 | 28.750 | 47.687 |     65 |
  21:38:36 |    30 | 28.750 | 47.687 |     65 |
  21:38:46 |    30 | 28.812 | 47.687 |     65 |
  21:38:56 |    30 | 28.750 | 47.687 |     65 |
  21:39:06 |    30 | 28.750 | 47.687 |     65 |
  21:39:16 |    30 | 28.750 | 47.625 |     65 |
  21:39:26 |    30 | 28.750 | 47.687 |     65 |
  21:39:36 |    30 | 28.750 | 47.687 |     65 |
  21:39:46 |    30 | 28.750 | 47.750 |     65 |
  21:39:56 |    30 | 28.750 | 47.750 |     65 |
  21:40:06 |    30 | 28.750 | 47.750 |     65 |
  21:40:16 |    30 | 28.750 | 47.812 |     65 |
  21:40:26 |    30 | 28.750 | 47.750 |     65 |
  21:40:36 |    30 | 28.750 | 47.812 |     65 |
  21:40:46 |    30 | 28.750 | 47.750 |     65 |
  21:40:56 |    30 | 28.750 | 47.750 |     65 |
  21:41:06 |    30 | 28.750 | 47.750 |     65 |
  21:41:16 |    30 | 28.750 | 47.750 |     65 |
  21:41:26 |    30 | 28.750 | 47.812 |     65 |
  21:41:36 |    30 | 28.750 | 47.875 |     65 |
  21:41:46 |    30 | 28.750 | 47.812 |     65 |
  21:41:56 |    30 | 28.750 | 47.812 |     65 |
  21:42:06 |    30 | 28.750 | 47.812 |     65 |
  21:42:16 |    30 | 28.750 | 47.812 |     65 |
  21:42:26 |    30 | 28.750 | 47.875 |     65 |
  21:42:36 |    30 | 28.750 | 47.875 |     65 |
  21:42:46 |    30 | 28.750 | 47.937 |     65 |
  21:42:56 |    30 | 28.750 | 47.937 |     65 |
  21:43:06 |    30 | 28.750 | 47.937 |     65 |
  21:43:16 |    30 | 28.750 | 47.937 |     65 |
  21:43:26 |    30 | 28.750 | 47.875 |     65 |
  21:43:36 |    30 | 28.812 | 47.875 |     65 |
  21:43:46 |    30 | 28.812 | 47.875 |     65 |
  21:43:56 |    30 | 28.812 | 47.875 |     65 |
  21:44:06 |    30 | 28.812 | 48.000 |     65 |
  21:44:16 |    30 | 28.812 | 48.000 |     65 |
  21:44:26 |    30 | 28.812 | 47.937 |     65 |
  21:44:36 |    30 | 28.812 | 47.937 |     65 |
  21:44:46 |    30 | 28.812 | 48.000 |     65 |
  21:44:56 |    30 | 28.812 | 48.000 |     65 |
  21:45:06 |    30 | 28.875 | 48.062 |     65 |
  21:45:16 |    30 | 28.875 | 48.000 |     65 |
  21:45:26 |    30 | 28.875 | 48.062 |     65 |
  21:45:36 |    30 | 28.875 | 48.062 |     65 |
  21:45:46 |    30 | 28.875 | 48.062 |     65 |
  21:45:56 |    30 | 28.875 | 48.125 |     65 |
  21:46:06 |    30 | 28.875 | 48.062 |     65 |
  21:46:16 |    30 | 28.875 | 48.062 |     65 |
  21:46:26 |    30 | 28.875 | 48.187 |     65 |
  21:46:36 |    30 | 28.875 | 48.187 |     65 |
  21:46:46 |    30 | 28.937 | 48.125 |     65 |
  21:46:56 |    30 | 28.875 | 48.062 |     65 |
  21:47:06 |    30 | 28.937 | 48.062 |     65 |
  21:47:16 |    30 | 28.937 | 48.125 |     65 |
  21:47:26 |    30 | 28.937 | 48.187 |     65 |
  21:47:36 |    30 | 28.937 | 48.250 |     65 |
  21:47:46 |    30 | 29.000 | 48.187 |     65 |
  21:47:56 |    30 | 29.000 | 48.187 |     65 |
  21:48:06 |    30 | 29.000 | 48.250 |     65 |
  21:48:16 |    30 | 29.000 | 48.250 |     65 |
  21:48:26 |    30 | 29.000 | 48.250 |     65 |
  21:48:36 |    30 | 29.062 | 48.250 |     65 |
  21:48:46 |    30 | 29.062 | 48.187 |     65 |
  21:48:56 |    30 | 29.062 | 48.250 |     65 |
  21:49:06 |    30 | 29.062 | 48.250 |     65 |
  21:49:16 |    30 | 29.062 | 48.250 |     65 |
  21:49:26 |    30 | 29.000 | 48.250 |     65 |
  21:49:37 |    30 | 29.062 | 48.312 |     65 |
  21:49:47 |    30 | 29.062 | 48.312 |     65 |
  21:49:57 |    30 | 29.125 | 48.250 |     65 |
  21:50:07 |    30 | 29.125 | 48.312 |     65 |
  21:50:17 |    30 | 29.125 | 48.375 |     65 |
  21:50:27 |    30 | 29.125 | 48.375 |     65 |
  21:50:37 |    30 | 29.125 | 48.375 |     65 |
  21:50:47 |    30 | 29.125 | 48.437 |     65 |
  21:50:57 |    30 | 29.125 | 48.437 |     65 |
  21:51:07 |    30 | 29.125 | 48.375 |     65 |
  21:51:17 |    30 | 29.187 | 48.375 |     65 |
  21:51:27 |    30 | 29.125 | 48.375 |     65 |
  21:51:37 |    30 | 29.125 | 48.375 |     65 |
  21:51:47 |    30 | 29.187 | 48.375 |     65 |
  21:51:57 |    30 | 29.187 | 48.437 |     65 |
  21:52:07 |    30 | 29.250 | 48.437 |     65 |
  21:52:17 |    30 | 29.187 | 48.437 |     65 |
  21:52:27 |    30 | 29.187 | 48.437 |     65 |
  21:52:37 |    30 | 29.187 | 48.437 |     65 |
  21:52:47 |    30 | 29.187 | 48.437 |     65 |
  21:52:57 |    30 | 29.187 | 48.500 |     65 |
  21:53:07 |    30 | 29.187 | 48.500 |     65 |
  21:53:17 |    30 | 29.187 | 48.437 |     65 |
  21:53:27 |    30 | 29.250 | 48.562 |     65 |
  21:53:37 |    30 | 29.250 | 48.500 |     65 |
  21:53:47 |    30 | 29.250 | 48.562 |     65 |
  21:53:57 |    30 | 29.250 | 48.562 |     65 |
  21:54:07 |    30 | 29.250 | 48.562 |     65 |
  21:54:17 |    30 | 29.312 | 48.625 |     65 |
  21:54:27 |    30 | 29.250 | 48.625 |     65 |
  21:54:37 |    30 | 29.312 | 48.625 |     65 |
  21:54:47 |    30 | 29.250 | 48.625 |     65 |
  21:54:57 |    30 | 29.312 | 48.687 |     65 |
  21:55:07 |    30 | 29.250 | 48.687 |     65 |
  21:55:17 |    30 | 29.312 | 48.687 |     65 |
  21:55:27 |    30 | 29.312 | 48.687 |     65 |
  21:55:37 |    30 | 29.250 | 48.687 |     65 |
  21:55:47 |    30 | 29.312 | 48.687 |     65 |
  21:55:57 |    30 | 29.312 | 48.687 |     65 |
  21:56:07 |    30 | 29.312 | 48.750 |     65 |
  21:56:17 |    30 | 29.312 | 48.750 |     65 |
  21:56:27 |    30 | 29.312 | 48.750 |     65 |
  21:56:37 |    30 | 29.312 | 48.750 |     65 |
  21:56:48 |    30 | 29.312 | 48.812 |     65 |
  21:56:58 |    30 | 29.375 | 48.812 |     65 |
  21:57:08 |    30 | 29.312 | 48.750 |     65 |
  21:57:18 |    30 | 29.375 | 48.812 |     65 |
  21:57:28 |    30 | 29.312 | 48.812 |     65 |
  21:57:38 |    30 | 29.312 | 48.812 |     65 |
  21:57:48 |    30 | 29.375 | 48.812 |     65 |
  21:57:58 |    30 | 29.375 | 48.812 |     65 |
  21:58:08 |    30 | 29.375 | 48.875 |     65 |
  21:58:18 |    30 | 29.375 | 48.875 |     65 |
  21:58:28 |    30 | 29.375 | 48.812 |     65 |
  21:58:38 |    30 | 29.375 | 48.875 |     65 |
  21:58:48 |    30 | 29.375 | 48.875 |     65 |
  21:58:58 |    30 | 29.375 | 48.812 |     65 |
  21:59:08 |    30 | 29.375 | 48.812 |     65 |
  21:59:18 |    30 | 29.375 | 48.812 |     65 |
  21:59:28 |    30 | 29.375 | 48.812 |     65 |
  21:59:38 |    30 | 29.375 | 48.812 |     65 |
  21:59:48 |    30 | 29.375 | 48.812 |     65 |
  21:59:58 |    30 | 29.375 | 48.812 |     65 |
  22:00:08 |    30 | 29.437 | 48.812 |     65 |
  22:00:18 |    30 | 29.437 | 48.812 |     65 |
  22:00:28 |    30 | 29.437 | 48.937 |     65 |
  22:00:38 |    30 | 29.375 | 48.937 |     65 |
  22:00:48 |    30 | 29.375 | 48.937 |     65 |
  22:00:58 |    30 | 29.437 | 48.937 |     65 |
  22:01:08 |    30 | 29.437 | 48.937 |     65 |
  22:01:18 |    30 | 29.437 | 49.000 |     65 |
  22:01:28 |    30 | 29.437 | 49.000 |     65 |
  22:01:38 |    30 | 29.437 | 49.062 |     65 |
  22:01:48 |    30 | 29.437 | 49.062 |     65 |
  22:01:58 |    30 | 29.437 | 49.062 |     65 |
  22:02:08 |    30 | 29.500 | 49.000 |     65 |
  22:02:18 |    30 | 29.437 | 49.000 |     65 |
  22:02:28 |    30 | 29.500 | 49.000 |     65 |
  22:02:38 |    30 | 29.437 | 49.062 |     65 |
  22:02:48 |    30 | 29.500 | 49.062 |     65 |
  22:02:58 |    30 | 29.437 | 49.000 |     65 |
  22:03:08 |    30 | 29.500 | 49.000 |     65 |
  22:03:18 |    30 | 29.500 | 49.000 |     65 |
  22:03:28 |    30 | 29.500 | 49.125 |     65 |
  22:03:38 |    30 | 29.500 | 49.187 |     65 |
  22:03:48 |    30 | 29.500 | 49.125 |     65 |
  22:03:58 |    30 | 29.500 | 49.125 |     65 |
  22:04:08 |    30 | 29.500 | 49.125 |     65 |
  22:04:18 |    30 | 29.500 | 49.187 |     65 |
  22:04:28 |    30 | 29.500 | 49.187 |     65 |
  22:04:38 |    30 | 29.500 | 49.250 |     65 |
  22:04:48 |    30 | 29.500 | 49.250 |     65 |
  22:04:58 |    30 | 29.500 | 49.250 |     65 |
  22:05:08 |    30 | 29.500 | 49.250 |     65 |
  22:05:18 |    30 | 29.500 | 49.250 |     65 |
  22:05:28 |    30 | 29.500 | 49.187 |     65 |
  22:05:38 |    30 | 29.500 | 49.187 |     65 |
  22:05:48 |    30 | 29.500 | 49.187 |     65 |
  22:05:58 |    30 | 29.500 | 49.250 |     65 |
  22:06:08 |    30 | 29.500 | 49.250 |     65 |
  22:06:18 |    30 | 29.500 | 49.250 |     65 |
  22:06:28 |    30 | 29.562 | 49.312 |     65 |
  22:06:38 |    30 | 29.562 | 49.312 |     65 |
  22:06:48 |    30 | 29.562 | 49.312 |     65 |
  22:06:58 |    30 | 29.562 | 49.375 |     65 |
  22:07:08 |    30 | 29.562 | 49.375 |     65 |
  22:07:18 |    30 | 29.562 | 49.312 |     65 |
  22:07:28 |    30 | 29.562 | 49.312 |     65 |
  22:07:38 |    30 | 29.562 | 49.312 |     65 |
  22:07:48 |    30 | 29.562 | 49.375 |     65 |
  22:07:58 |    30 | 29.562 | 49.375 |     65 |
  22:08:08 |    30 | 29.562 | 49.375 |     65 |
  22:08:18 |    30 | 29.562 | 49.437 |     65 |
  22:08:28 |    30 | 29.562 | 49.375 |     65 |
  22:08:38 |    30 | 29.562 | 49.375 |     65 |
  22:08:48 |    30 | 29.562 | 49.375 |     65 |
  22:08:58 |    30 | 29.562 | 49.312 |     65 |
  22:09:08 |    30 | 29.562 | 49.375 |     65 |
  22:09:18 |    30 | 29.562 | 49.437 |     65 |
  22:09:28 |    30 | 29.562 | 49.375 |     65 |
  22:09:38 |    30 | 29.562 | 49.437 |     65 |
  22:09:48 |    30 | 29.562 | 49.500 |     65 |
  22:09:58 |    30 | 29.562 | 49.500 |     65 |
  22:10:08 |    30 | 29.562 | 49.562 |     65 |
  22:10:18 |    30 | 29.562 | 49.500 |     65 |
  22:10:28 |    30 | 29.625 | 49.500 |     65 |
  22:10:38 |    30 | 29.562 | 49.437 |     65 |
  22:10:48 |    30 | 29.562 | 49.562 |     65 |
  22:10:58 |    30 | 29.562 | 49.562 |     65 |
  22:11:08 |    30 | 29.562 | 49.562 |     65 |
  22:11:18 |    30 | 29.562 | 49.562 |     65 |
  22:11:28 |    30 | 29.562 | 49.562 |     65 |
  22:11:38 |    30 | 29.625 | 49.562 |     65 |
  22:11:48 |    30 | 29.625 | 49.500 |     65 |
  22:11:58 |    30 | 29.687 | 49.562 |     65 |
  22:12:08 |    30 | 29.625 | 49.562 |     65 |
  22:12:18 |    30 | 29.625 | 49.625 |     65 |
  22:12:28 |    30 | 29.625 | 49.625 |     65 |
  22:12:38 |    30 | 29.625 | 49.625 |     65 |
  22:12:48 |    30 | 29.625 | 49.625 |     65 |
  22:12:58 |    30 | 29.625 | 49.625 |     65 |
  22:13:08 |    30 | 29.625 | 49.687 |     65 |
  22:13:18 |    30 | 29.625 | 49.687 |     65 |
  22:13:28 |    30 | 29.625 | 49.687 |     65 |
  22:13:38 |    30 | 29.625 | 49.687 |     65 |
  22:13:48 |    30 | 29.625 | 49.625 |     65 |
  22:13:58 |    30 | 29.625 | 49.625 |     65 |
  22:14:08 |    30 | 29.687 | 49.562 |     65 |
  22:14:18 |    30 | 29.625 | 49.562 |     65 |
  22:14:28 |    30 | 29.625 | 49.625 |     65 |
  22:14:38 |    30 | 29.625 | 49.750 |     65 |
  22:14:48 |    30 | 29.687 | 49.750 |     65 |
  22:14:58 |    30 | 29.625 | 49.750 |     65 |
  22:15:08 |    30 | 29.625 | 49.750 |     65 |
  22:15:18 |    30 | 29.687 | 49.812 |     65 |
  22:15:28 |    30 | 29.687 | 49.875 |     65 |
  22:15:38 |    30 | 29.687 | 49.812 |     65 |
  22:15:48 |    30 | 29.625 | 49.812 |     65 |
  22:15:58 |    30 | 29.687 | 49.812 |     65 |
  22:16:08 |    30 | 29.687 | 49.875 |     65 |
  22:16:18 |    30 | 29.625 | 49.875 |     65 |
  22:16:28 |    30 | 29.687 | 49.875 |     65 |
  22:16:38 |    30 | 29.687 | 49.812 |     65 |
  22:16:48 |    30 | 29.687 | 49.875 |     65 |
  22:16:58 |    30 | 29.625 | 49.875 |     65 |
  22:17:08 |    30 | 29.687 | 49.875 |     65 |
  22:17:18 |    30 | 29.687 | 49.875 |     65 |
  22:17:28 |    30 | 29.625 | 49.875 |     65 |
  22:17:38 |    30 | 29.687 | 49.937 |     65 |
  22:17:48 |    30 | 29.687 | 49.937 |     65 |
  22:17:58 |    30 | 29.687 | 49.937 |     65 |
  22:18:08 |    30 | 29.687 | 49.937 |     65 |
  22:18:18 |    30 | 29.687 | 49.937 |     65 |
  22:18:28 |    30 | 29.687 | 49.937 |     65 |
  22:18:38 |    30 | 29.687 | 49.937 |     65 |
  22:18:48 |    30 | 29.687 | 50.000 |     65 |
  22:18:58 |    30 | 29.625 | 49.937 |     65 |
  22:19:08 |    30 | 29.687 | 49.937 |     65 |
  22:19:18 |    30 | 29.687 | 49.937 |     65 |
  22:19:28 |    30 | 29.687 | 50.000 |     65 |
  22:19:38 |    30 | 29.687 | 50.000 |     65 |
  22:19:48 |    30 | 29.750 | 50.000 |     65 |
  22:19:58 |    30 | 29.687 | 50.000 |     65 |
  22:20:08 |    30 | 29.687 | 50.000 |     65 |
  22:20:18 |    30 | 29.687 | 50.000 |     65 |
  22:20:28 |    30 | 29.687 | 50.000 |     65 |
  22:20:38 |    30 | 29.687 | 50.062 |     65 |
  22:20:48 |    30 | 29.687 | 50.000 |     65 |
  22:20:58 |    30 | 29.687 | 50.062 |     65 |
  22:21:08 |    30 | 29.687 | 50.125 |     65 |
  22:21:18 |    30 | 29.687 | 50.125 |     65 |
  22:21:28 |    30 | 29.750 | 50.125 |     65 |
  22:21:38 |    30 | 29.687 | 50.000 |     65 |
  22:21:48 |    30 | 29.687 | 50.062 |     65 |
  22:21:58 |    30 | 29.687 | 50.125 |     65 |
  22:22:08 |    30 | 29.687 | 50.125 |     65 |
  22:22:18 |    30 | 29.687 | 50.187 |     65 |
  22:22:28 |    30 | 29.687 | 50.187 |     65 |
  22:22:38 |    30 | 29.750 | 50.187 |     65 |
  22:22:48 |    30 | 29.750 | 50.187 |     65 |
