           |       |  T amb | T boil | T sthd | T cool | T cool | T sthd | jar | amt coll |
      Time |   PWM |    (C) |    (C) |    (C) | in (C) | out(C) | tgt(C) |   # |     (ml) |
-----------------------------------------------------------------------------------------
  14:34:39 |    99 | 27.250 | 39.062 | 21.750 | 21.000 | 21.187 |     98 |   0 |
  14:34:52 |    99 | 27.250 | 39.125 | 21.687 | 21.062 | 21.187 |     98 |   0 |
  14:35:05 |    99 | 27.187 | 39.250 | 21.750 | 21.062 | 21.187 |     98 |   0 |
  14:35:18 |    99 | 27.187 | 39.437 | 21.750 | 21.062 | 21.125 |     98 |   0 |
  14:35:31 |    99 | 27.187 | 39.500 | 21.750 | 21.062 | 21.125 |     98 |   0 |
  14:35:44 |    99 | 27.187 | 39.687 | 21.750 | 21.062 | 21.187 |     98 |   0 |
  14:35:57 |    99 | 27.187 | 39.812 | 21.750 | 21.062 | 21.125 |     98 |   0 |
  14:36:10 |    99 | 27.187 | 39.937 | 21.750 | 21.062 | 21.187 |     98 |   0 |
  14:36:23 |    99 | 27.250 | 40.125 | 21.750 | 21.062 | 21.187 |     98 |   0 |
  14:36:36 |    99 | 27.250 | 40.250 | 21.687 | 21.062 | 21.187 |     98 |   0 |
  14:36:49 |    99 | 27.187 | 40.375 | 21.687 | 21.062 | 21.250 |     98 |   0 |
  14:37:02 |    99 | 27.187 | 40.500 | 21.687 | 21.062 | 21.250 |     98 |   0 |
  14:37:15 |    99 | 27.187 | 40.687 | 21.750 | 21.062 | 21.250 |     98 |   0 |
  14:37:28 |    99 | 27.187 | 40.750 | 21.687 | 21.062 | 21.312 |     98 |   0 |
  14:37:41 |    99 | 27.250 | 40.875 | 21.750 | 21.000 | 21.312 |     98 |   0 |
  14:37:54 |    99 | 27.187 | 41.062 | 21.750 | 21.062 | 21.250 |     98 |   0 |
  14:38:07 |    99 | 27.250 | 41.250 | 21.687 | 21.062 | 21.250 |     98 |   0 |
  14:38:20 |    99 | 27.250 | 41.375 | 21.750 | 21.062 | 21.312 |     98 |   0 |
  14:38:33 |    99 | 27.250 | 41.500 | 21.750 | 21.062 | 21.312 |     98 |   0 |
  14:38:46 |    99 | 27.250 | 41.625 | 21.687 | 21.062 | 21.312 |     98 |   0 |
  14:38:59 |    99 | 27.250 | 41.750 | 21.687 | 21.062 | 21.312 |     98 |   0 |
  14:39:12 |    99 | 27.250 | 41.875 | 21.750 | 21.000 | 21.375 |     98 |   0 |
  14:39:25 |    99 | 27.187 | 42.000 | 21.687 | 21.062 | 21.375 |     98 |   0 |
  14:39:38 |    99 | 27.375 | 42.125 | 21.750 | 21.062 | 21.375 |     98 |   0 |
  14:39:51 |    99 | 27.250 | 42.250 | 21.750 | 21.062 | 21.312 |     98 |   0 |
  14:40:04 |    99 | 27.187 | 42.375 | 21.750 | 21.062 | 21.312 |     98 |   0 |
  14:40:17 |    99 | 27.187 | 42.500 | 21.687 | 21.000 | 21.312 |     98 |   0 |
  14:40:30 |    99 | 27.250 | 42.625 | 21.687 | 21.000 | 21.312 |     98 |   0 |
  14:40:43 |    99 | 27.125 | 42.750 | 21.750 | 21.062 | 21.375 |     98 |   0 |
  14:40:56 |    99 | 27.187 | 42.937 | 21.750 | 21.062 | 21.375 |     98 |   0 |
  14:41:09 |    99 | 27.187 | 43.125 | 21.750 | 21.000 | 21.312 |     98 |   0 |
  14:41:22 |    99 | 27.187 | 43.250 | 21.750 | 21.062 | 21.312 |     98 |   0 |
  14:41:35 |    99 | 27.250 | 43.312 | 21.750 | 21.062 | 21.312 |     98 |   0 |
  14:41:48 |    99 | 27.250 | 43.437 | 21.750 | 21.062 | 21.250 |     98 |   0 |
  14:42:01 |    99 | 27.250 | 43.562 | 21.750 | 21.000 | 21.375 |     98 |   0 |
  14:42:14 |    99 | 27.187 | 43.687 | 21.750 | 21.062 | 21.312 |     98 |   0 |
  14:42:27 |    99 | 27.187 | 43.875 | 21.750 | 21.062 | 21.250 |     98 |   0 |
  14:42:40 |    99 | 27.250 | 44.000 | 21.750 | 21.000 | 21.250 |     98 |   0 |
  14:42:53 |    99 | 27.250 | 44.125 | 21.750 | 21.062 | 21.250 |     98 |   0 |
  14:43:06 |    99 | 27.187 | 44.250 | 21.750 | 21.062 | 21.250 |     98 |   0 |
  14:43:19 |    99 | 27.187 | 44.375 | 21.750 | 21.062 | 21.312 |     98 |   0 |
  14:43:32 |    99 | 27.187 | 44.562 | 21.750 | 21.062 | 21.312 |     98 |   0 |
  14:43:45 |    99 | 27.187 | 44.687 | 21.687 | 21.062 | 21.312 |     98 |   0 |
  14:43:58 |    99 | 27.187 | 44.812 | 21.750 | 21.000 | 21.437 |     98 |   0 |
  14:44:11 |    99 | 27.187 | 44.937 | 21.687 | 21.000 | 21.375 |     98 |   0 |
  14:44:24 |    99 | 27.187 | 45.000 | 21.750 | 21.000 | 21.375 |     98 |   0 |
  14:44:37 |    99 | 27.125 | 45.250 | 21.687 | 21.000 | 21.312 |     98 |   0 |
  14:44:50 |    99 | 27.062 | 45.375 | 21.687 | 21.000 | 21.250 |     98 |   0 |
  14:45:03 |    99 | 27.062 | 45.500 | 21.750 | 20.937 | 21.250 |     98 |   0 |
  14:45:16 |    99 | 27.000 | 45.625 | 21.750 | 20.937 | 21.125 |     98 |   0 |
  14:45:29 |    99 | 27.000 | 45.750 | 21.750 | 20.937 | 21.125 |     98 |   0 |
  14:45:42 |    99 | 26.937 | 45.875 | 21.750 | 20.937 | 21.125 |     98 |   0 |
  14:45:55 |    99 | 26.937 | 46.000 | 21.687 | 20.937 | 21.125 |     98 |   0 |
  14:46:08 |    99 | 26.875 | 46.125 | 21.687 | 20.937 | 21.125 |     98 |   0 |
  14:46:21 |    99 | 26.812 | 46.250 | 21.750 | 20.937 | 21.062 |     98 |   0 |
  14:46:34 |    99 | 26.750 | 46.375 | 21.687 | 20.937 | 21.062 |     98 |   0 |
  14:46:47 |    99 | 26.812 | 46.500 | 21.687 | 20.937 | 21.062 |     98 |   0 |
  14:47:00 |    99 | 26.812 | 46.562 | 21.687 | 20.937 | 21.187 |     98 |   0 |
  14:47:13 |    99 | 26.875 | 46.687 | 21.687 | 20.937 | 21.187 |     98 |   0 |
  14:47:26 |    99 | 26.812 | 46.812 | 21.625 | 20.937 | 21.187 |     98 |   0 |
  14:47:39 |    99 | 26.875 | 47.000 | 21.687 | 20.937 | 21.187 |     98 |   0 |
  14:47:52 |    99 | 26.812 | 47.125 | 21.625 | 20.937 | 21.125 |     98 |   0 |
  14:48:05 |    99 | 26.812 | 47.250 | 21.687 | 20.937 | 21.187 |     98 |   0 |
  14:48:18 |    99 | 26.812 | 47.375 | 21.625 | 20.937 | 21.187 |     98 |   0 |
  14:48:31 |    99 | 26.812 | 47.500 | 21.687 | 20.937 | 21.125 |     98 |   0 |
  14:48:44 |    99 | 26.812 | 47.625 | 21.625 | 20.937 | 21.187 |     98 |   0 |
  14:48:57 |    99 | 26.875 | 47.750 | 21.687 | 20.937 | 21.187 |     98 |   0 |
  14:49:10 |    99 | 26.875 | 47.875 | 21.625 | 21.000 | 21.125 |     98 |   0 |
  14:49:23 |    99 | 26.875 | 47.937 | 21.562 | 20.937 | 21.125 |     98 |   0 |
  14:49:36 |    99 | 26.812 | 48.125 | 21.625 | 21.000 | 21.125 |     98 |   0 |
  14:49:49 |    99 | 26.750 | 48.250 | 21.562 | 20.937 | 21.125 |     98 |   0 |
  14:50:02 |    99 | 26.750 | 48.437 | 21.625 | 20.937 | 21.187 |     98 |   0 |
  14:50:15 |    99 | 26.750 | 48.500 | 21.625 | 20.937 | 21.250 |     98 |   0 |
  14:50:28 |    99 | 26.750 | 48.625 | 21.625 | 20.937 | 21.187 |     98 |   0 |
  14:50:41 |    99 | 26.750 | 48.750 | 21.625 | 20.937 | 21.125 |     98 |   0 |
  14:50:54 |    99 | 26.750 | 48.875 | 21.625 | 20.937 | 21.125 |     98 |   0 |
  14:51:07 |    99 | 26.750 | 49.000 | 21.625 | 21.000 | 21.062 |     98 |   0 |
  14:51:20 |    99 | 26.812 | 49.125 | 21.562 | 20.937 | 21.125 |     98 |   0 |
  14:51:33 |    99 | 26.812 | 49.312 | 21.562 | 20.937 | 21.187 |     98 |   0 |
  14:51:46 |    99 | 26.812 | 49.437 | 21.625 | 20.937 | 21.187 |     98 |   0 |
  14:51:59 |    99 | 26.812 | 49.437 | 21.562 | 20.937 | 21.125 |     98 |   0 |
  14:52:12 |    99 | 26.812 | 49.562 | 21.562 | 20.937 | 21.250 |     98 |   0 |
  14:52:25 |    99 | 26.750 | 49.687 | 21.562 | 20.937 | 21.250 |     98 |   0 |
  14:52:38 |    99 | 26.687 | 49.812 | 21.562 | 20.937 | 21.187 |     98 |   0 |
  14:52:51 |    99 | 26.750 | 50.000 | 21.625 | 20.937 | 21.187 |     98 |   0 |
  14:53:04 |    99 | 26.750 | 50.125 | 21.625 | 20.937 | 21.125 |     98 |   0 |
  14:53:17 |    99 | 26.812 | 50.250 | 21.562 | 20.937 | 21.062 |     98 |   0 |
  14:53:30 |    99 | 26.812 | 50.437 | 21.562 | 20.937 | 21.125 |     98 |   0 |
  14:53:43 |    99 | 26.812 | 50.562 | 21.625 | 21.000 | 21.125 |     98 |   0 |
  14:53:56 |    99 | 26.812 | 50.625 | 21.625 | 20.937 | 21.062 |     98 |   0 |
  14:54:09 |    99 | 26.812 | 50.812 | 21.562 | 20.937 | 21.000 |     98 |   0 |
  14:54:22 |    99 | 26.812 | 50.875 | 21.625 | 20.937 | 21.062 |     98 |   0 |
  14:54:35 |    99 | 26.687 | 50.937 | 21.562 | 20.937 | 21.187 |     98 |   0 |
  14:54:48 |    99 | 26.812 | 51.125 | 21.562 | 20.937 | 21.187 |     98 |   0 |
  14:55:01 |    99 | 26.812 | 51.187 | 21.562 | 20.937 | 21.187 |     98 |   0 |
  14:55:14 |    99 | 26.812 | 51.312 | 21.562 | 20.937 | 21.187 |     98 |   0 |
  14:55:27 |    99 | 26.812 | 51.500 | 21.562 | 20.937 | 21.187 |     98 |   0 |
  14:55:40 |    99 | 26.812 | 51.625 | 21.562 | 20.937 | 21.250 |     98 |   0 |
  14:55:53 |    99 | 26.812 | 51.812 | 21.562 | 20.937 | 21.187 |     98 |   0 |
  14:56:06 |    99 | 26.812 | 51.875 | 21.562 | 20.937 | 21.125 |     98 |   0 |
  14:56:19 |    99 | 26.812 | 51.937 | 21.562 | 21.000 | 21.250 |     98 |   0 |
  14:56:32 |    99 | 26.812 | 52.062 | 21.562 | 20.937 | 21.250 |     98 |   0 |
  14:56:45 |    99 | 26.812 | 52.187 | 21.625 | 20.937 | 21.250 |     98 |   0 |
  14:56:58 |    99 | 26.812 | 52.437 | 21.562 | 20.937 | 21.250 |     98 |   0 |
  14:57:11 |    99 | 26.812 | 52.562 | 21.562 | 20.875 | 21.187 |     98 |   0 |
  14:57:24 |    99 | 26.812 | 52.687 | 21.562 | 20.937 | 21.187 |     98 |   0 |
  14:57:37 |    99 | 26.875 | 52.750 | 21.562 | 20.937 | 21.187 |     98 |   0 |
  14:57:50 |    99 | 26.875 | 52.875 | 21.562 | 21.000 | 21.125 |     98 |   0 |
  14:58:03 |    99 | 26.875 | 53.000 | 21.562 | 20.937 | 21.125 |     98 |   0 |
  14:58:16 |    99 | 26.875 | 53.125 | 21.562 | 21.000 | 21.187 |     98 |   0 |
  14:58:29 |    99 | 26.937 | 53.250 | 21.562 | 20.937 | 21.187 |     98 |   0 |
  14:58:42 |    99 | 26.875 | 53.375 | 21.625 | 20.937 | 21.250 |     98 |   0 |
  14:58:55 |    99 | 26.875 | 53.500 | 21.625 | 21.000 | 21.250 |     98 |   0 |
  14:59:08 |    99 | 26.937 | 53.687 | 21.625 | 20.937 | 21.250 |     98 |   0 |
  14:59:21 |    99 | 26.937 | 53.750 | 21.562 | 20.937 | 21.312 |     98 |   0 |
  14:59:34 |    99 | 26.875 | 53.937 | 21.562 | 20.937 | 21.187 |     98 |   0 |
  14:59:47 |    99 | 26.937 | 54.125 | 21.562 | 21.000 | 21.187 |     98 |   0 |
  15:00:00 |    99 | 26.875 | 54.187 | 21.625 | 20.937 | 21.375 |     98 |   0 |
  15:00:13 |    99 | 26.875 | 54.312 | 21.562 | 20.937 | 21.312 |     98 |   0 |
  15:00:26 |    99 | 26.875 | 54.375 | 21.625 | 20.937 | 21.187 |     98 |   0 |
  15:00:39 |    99 | 26.937 | 54.500 | 21.625 | 21.000 | 21.187 |     98 |   0 |
  15:00:52 |    99 | 26.937 | 54.562 | 21.625 | 21.000 | 21.250 |     98 |   0 |
  15:01:05 |    99 | 26.937 | 54.750 | 21.625 | 20.937 | 21.250 |     98 |   0 |
  15:01:18 |    99 | 26.812 | 54.937 | 21.562 | 20.937 | 21.312 |     98 |   0 |
  15:01:31 |    99 | 26.750 | 55.000 | 21.625 | 20.937 | 21.312 |     98 |   0 |
  15:01:44 |    99 | 26.812 | 55.187 | 21.687 | 20.875 | 21.187 |     98 |   0 |
  15:01:57 |    99 | 26.812 | 55.437 | 21.687 | 20.875 | 21.187 |     98 |   0 |
  15:02:10 |    99 | 26.875 | 55.500 | 21.625 | 20.937 | 21.187 |     98 |   0 |
  15:02:23 |    99 | 26.875 | 55.625 | 21.625 | 20.937 | 21.187 |     98 |   0 |
  15:02:36 |    99 | 26.937 | 55.812 | 21.625 | 20.937 | 21.250 |     98 |   0 |
  15:02:49 |    99 | 26.875 | 55.875 | 21.625 | 20.937 | 21.250 |     98 |   0 |
  15:03:02 |    99 | 26.812 | 56.000 | 21.625 | 20.875 | 21.312 |     98 |   0 |
  15:03:15 |    99 | 26.812 | 56.125 | 21.625 | 20.875 | 21.250 |     98 |   0 |
  15:03:28 |    99 | 26.750 | 56.312 | 21.625 | 20.937 | 21.187 |     98 |   0 |
  15:03:41 |    99 | 26.750 | 56.375 | 21.625 | 20.875 | 21.187 |     98 |   0 |
  15:03:54 |    99 | 26.750 | 56.500 | 21.625 | 20.937 | 21.062 |     98 |   0 |
  15:04:07 |    99 | 26.750 | 56.625 | 21.687 | 20.875 | 21.062 |     98 |   0 |
  15:04:20 |    99 | 26.750 | 56.750 | 21.625 | 20.937 | 21.000 |     98 |   0 |
  15:04:33 |    99 | 26.750 | 56.875 | 21.625 | 21.000 | 21.125 |     98 |   0 |
  15:04:46 |    99 | 26.750 | 57.000 | 21.687 | 21.000 | 21.125 |     98 |   0 |
  15:04:59 |    99 | 26.750 | 57.062 | 21.687 | 21.000 | 21.187 |     98 |   0 |
  15:05:12 |    99 | 26.750 | 57.187 | 21.687 | 21.000 | 21.187 |     98 |   0 |
  15:05:25 |    99 | 26.812 | 57.250 | 21.625 | 20.937 | 21.250 |     98 |   0 |
  15:05:38 |    99 | 26.812 | 57.375 | 21.625 | 20.937 | 21.250 |     98 |   0 |
  15:05:51 |    99 | 26.812 | 57.437 | 21.625 | 20.875 | 21.187 |     98 |   0 |
  15:06:04 |    99 | 26.812 | 57.625 | 21.625 | 20.937 | 21.187 |     98 |   0 |
  15:06:17 |    99 | 26.875 | 57.812 | 21.625 | 21.000 | 21.250 |     98 |   0 |
  15:06:30 |    99 | 26.812 | 57.875 | 21.687 | 20.937 | 21.250 |     98 |   0 |
  15:06:43 |    99 | 26.875 | 58.000 | 21.625 | 20.937 | 21.312 |     98 |   0 |
  15:06:56 |    99 | 26.812 | 58.125 | 21.687 | 20.937 | 21.250 |     98 |   0 |
  15:07:09 |    99 | 26.875 | 58.250 | 21.625 | 21.000 | 21.125 |     98 |   0 |
  15:07:22 |    99 | 26.812 | 58.437 | 21.625 | 20.937 | 21.125 |     98 |   0 |
  15:07:35 |    99 | 26.875 | 58.500 | 21.625 | 20.937 | 21.250 |     98 |   0 |
  15:07:48 |    99 | 26.875 | 58.625 | 21.625 | 20.937 | 21.187 |     98 |   0 |
  15:08:01 |    99 | 26.875 | 58.687 | 21.625 | 21.000 | 21.250 |     98 |   0 |
  15:08:14 |    99 | 26.875 | 58.812 | 21.625 | 21.000 | 21.250 |     98 |   0 |
  15:08:27 |    99 | 26.937 | 59.000 | 21.687 | 21.000 | 21.312 |     98 |   0 |
  15:08:40 |    99 | 26.937 | 59.125 | 21.625 | 21.000 | 21.375 |     98 |   0 |
  15:08:53 |    99 | 27.000 | 59.250 | 21.687 | 21.062 | 21.250 |     98 |   0 |
  15:09:06 |    99 | 27.000 | 59.437 | 21.625 | 21.000 | 21.250 |     98 |   0 |
  15:09:19 |    99 | 27.062 | 59.500 | 21.625 | 21.000 | 21.250 |     98 |   0 |
  15:09:32 |    99 | 27.000 | 59.625 | 21.687 | 21.000 | 21.312 |     98 |   0 |
  15:09:45 |    99 | 27.000 | 59.812 | 21.687 | 20.937 | 21.250 |     98 |   0 |
  15:09:58 |    99 | 27.062 | 59.875 | 21.687 | 20.937 | 21.312 |     98 |   0 |
  15:10:11 |    99 | 27.000 | 59.937 | 21.687 | 21.000 | 21.312 |     98 |   0 |
  15:10:24 |    99 | 27.062 | 60.000 | 21.687 | 20.937 | 21.250 |     98 |   0 |
  15:10:37 |    99 | 27.062 | 60.187 | 21.687 | 21.000 | 21.312 |     98 |   0 |
  15:10:50 |    99 | 27.062 | 60.250 | 21.687 | 21.000 | 21.250 |     98 |   0 |
  15:11:03 |    99 | 27.062 | 60.437 | 21.750 | 21.000 | 21.312 |     98 |   0 |
  15:11:16 |    99 | 27.000 | 60.500 | 21.750 | 21.000 | 21.187 |     98 |   0 |
  15:11:29 |    99 | 27.062 | 60.625 | 21.687 | 21.000 | 21.187 |     98 |   0 |
  15:11:42 |    99 | 27.062 | 60.687 | 21.750 | 21.000 | 21.312 |     98 |   0 |
  15:11:55 |    99 | 27.062 | 60.812 | 21.750 | 21.000 | 21.250 |     98 |   0 |
  15:12:08 |    99 | 27.000 | 60.937 | 21.750 | 21.000 | 21.187 |     98 |   0 |
  15:12:21 |    99 | 27.062 | 61.062 | 21.750 | 20.937 | 21.187 |     98 |   0 |
  15:12:34 |    99 | 27.000 | 61.250 | 21.687 | 20.937 | 21.187 |     98 |   0 |
  15:12:47 |    99 | 26.937 | 61.375 | 21.687 | 21.000 | 21.187 |     98 |   0 |
  15:13:00 |    99 | 26.875 | 61.562 | 21.687 | 20.937 | 21.250 |     98 |   0 |
  15:13:13 |    99 | 26.812 | 61.750 | 21.687 | 20.937 | 21.250 |     98 |   0 |
  15:13:26 |    99 | 26.875 | 61.875 | 21.750 | 20.875 | 21.187 |     98 |   0 |
  15:13:39 |    99 | 26.875 | 62.000 | 21.687 | 20.875 | 21.187 |     98 |   0 |
  15:13:52 |    99 | 26.875 | 62.062 | 21.750 | 20.937 | 21.187 |     98 |   0 |
  15:14:05 |    99 | 26.750 | 62.187 | 21.750 | 20.875 | 21.187 |     98 |   0 |
  15:14:18 |    99 | 26.812 | 62.312 | 21.750 | 20.875 | 21.187 |     98 |   0 |
  15:14:31 |    99 | 26.812 | 62.375 | 21.750 | 20.937 | 21.187 |     98 |   0 |
  15:14:44 |    99 | 26.875 | 62.562 | 21.750 | 20.937 | 21.125 |     98 |   0 |
  15:14:57 |    99 | 26.750 | 62.687 | 21.687 | 20.875 | 21.187 |     98 |   0 |
  15:15:10 |    99 | 26.750 | 62.812 | 21.687 | 20.937 | 21.187 |     98 |   0 |
  15:15:23 |    99 | 26.687 | 62.812 | 21.687 | 20.937 | 21.125 |     98 |   0 |
  15:15:36 |    99 | 26.750 | 62.937 | 21.750 | 20.875 | 21.125 |     98 |   0 |
  15:15:49 |    99 | 26.750 | 63.125 | 21.750 | 20.875 | 21.125 |     98 |   0 |
  15:16:02 |    99 | 26.750 | 63.125 | 21.750 | 20.937 | 21.187 |     98 |   0 |
  15:16:15 |    99 | 26.750 | 63.312 | 21.687 | 20.937 | 21.187 |     98 |   0 |
  15:16:28 |    99 | 26.750 | 63.437 | 21.687 | 20.937 | 21.125 |     98 |   0 |
  15:16:41 |    99 | 26.750 | 63.562 | 21.687 | 20.937 | 21.125 |     98 |   0 |
  15:16:54 |    99 | 26.750 | 63.687 | 21.687 | 20.937 | 21.062 |     98 |   0 |
  15:17:07 |    99 | 26.750 | 63.750 | 21.687 | 20.937 | 21.187 |     98 |   0 |
  15:17:20 |    99 | 26.812 | 64.000 | 21.687 | 20.937 | 21.125 |     98 |   0 |
  15:17:33 |    99 | 26.750 | 64.062 | 21.687 | 20.937 | 21.187 |     98 |   0 |
  15:17:46 |    99 | 26.750 | 64.125 | 21.687 | 20.937 | 21.187 |     98 |   0 |
  15:17:59 |    99 | 26.750 | 64.312 | 21.625 | 20.937 | 21.187 |     98 |   0 |
  15:18:12 |    99 | 26.625 | 64.437 | 21.687 | 20.937 | 21.250 |     98 |   0 |
  15:18:25 |    99 | 26.687 | 64.500 | 21.687 | 20.937 | 21.250 |     98 |   0 |
  15:18:38 |    99 | 26.687 | 64.625 | 21.687 | 20.937 | 21.187 |     98 |   0 |
  15:18:51 |    99 | 26.625 | 64.812 | 21.687 | 20.937 | 21.250 |     98 |   0 |
  15:19:04 |    99 | 26.625 | 64.937 | 21.687 | 20.937 | 21.312 |     98 |   0 |
  15:19:17 |    99 | 26.687 | 65.000 | 21.750 | 20.937 | 21.250 |     98 |   0 |
  15:19:30 |    99 | 26.687 | 65.187 | 21.750 | 20.937 | 21.187 |     98 |   0 |
  15:19:43 |    99 | 26.687 | 65.375 | 21.687 | 20.937 | 21.187 |     98 |   0 |
  15:19:56 |    99 | 26.750 | 65.312 | 21.687 | 20.937 | 21.125 |     98 |   0 |
  15:20:09 |    99 | 26.687 | 65.437 | 21.750 | 20.937 | 21.125 |     98 |   0 |
  15:20:22 |    99 | 26.750 | 65.562 | 21.750 | 20.937 | 21.250 |     98 |   0 |
  15:20:35 |    99 | 26.750 | 65.687 | 21.750 | 21.000 | 21.250 |     98 |   0 |
  15:20:48 |    99 | 26.750 | 65.812 | 21.750 | 21.000 | 21.250 |     98 |   0 |
  15:21:01 |    99 | 26.750 | 65.937 | 21.750 | 21.000 | 21.187 |     98 |   0 |
  15:21:14 |    99 | 26.750 | 66.000 | 21.750 | 20.937 | 21.187 |     98 |   0 |
  15:21:27 |    99 | 26.750 | 66.062 | 21.750 | 20.937 | 21.187 |     98 |   0 |
  15:21:40 |    99 | 26.750 | 66.125 | 21.750 | 20.937 | 21.250 |     98 |   0 |
  15:21:53 |    99 | 26.750 | 66.312 | 21.750 | 20.937 | 21.125 |     98 |   0 |
  15:22:06 |    99 | 26.750 | 66.437 | 21.750 | 20.937 | 21.187 |     98 |   0 |
  15:22:19 |    99 | 26.750 | 66.562 | 21.750 | 20.937 | 21.250 |     98 |   0 |
  15:22:32 |    99 | 26.812 | 66.625 | 21.750 | 21.000 | 21.250 |     98 |   0 |
  15:22:45 |    99 | 26.750 | 66.750 | 21.812 | 20.937 | 21.187 |     98 |   0 |
  15:22:58 |    99 | 26.812 | 66.937 | 21.750 | 20.937 | 21.125 |     98 |   0 |
  15:23:11 |    99 | 26.750 | 67.062 | 21.750 | 20.875 | 21.187 |     98 |   0 |
  15:23:24 |    99 | 26.687 | 67.125 | 21.812 | 20.937 | 21.125 |     98 |   0 |
  15:23:37 |    99 | 26.687 | 67.187 | 21.812 | 20.875 | 21.125 |     98 |   0 |
  15:23:50 |    99 | 26.687 | 67.437 | 21.750 | 20.937 | 21.187 |     98 |   0 |
  15:24:03 |    99 | 26.687 | 67.500 | 21.750 | 20.937 | 21.062 |     98 |   0 |
  15:24:16 |    99 | 26.687 | 67.625 | 21.750 | 20.875 | 21.125 |     98 |   0 |
  15:24:29 |    99 | 26.687 | 67.687 | 21.812 | 20.937 | 21.125 |     98 |   0 |
  15:24:42 |    99 | 26.687 | 67.812 | 21.812 | 20.875 | 21.125 |     98 |   0 |
  15:24:55 |    99 | 26.750 | 67.937 | 21.812 | 20.875 | 21.125 |     98 |   0 |
  15:25:08 |    99 | 26.750 | 68.062 | 21.812 | 20.875 | 21.062 |     98 |   0 |
  15:25:21 |    99 | 26.687 | 68.187 | 21.812 | 20.937 | 21.062 |     98 |   0 |
  15:25:34 |    99 | 26.750 | 68.187 | 21.812 | 20.875 | 21.000 |     98 |   0 |
  15:25:47 |    99 | 26.812 | 68.437 | 21.812 | 20.937 | 21.125 |     98 |   0 |
  15:26:00 |    99 | 26.750 | 68.562 | 21.812 | 20.937 | 21.187 |     98 |   0 |
  15:26:13 |    99 | 26.625 | 68.687 | 21.750 | 20.937 | 21.187 |     98 |   0 |
  15:26:26 |    99 | 26.687 | 68.875 | 21.750 | 20.937 | 21.187 |     98 |   0 |
  15:26:39 |    99 | 26.750 | 68.875 | 21.750 | 20.937 | 21.187 |     98 |   0 |
  15:26:52 |    99 | 26.750 | 69.187 | 21.812 | 20.875 | 21.187 |     98 |   0 |
  15:27:05 |    99 | 26.687 | 69.187 | 21.812 | 20.875 | 21.250 |     98 |   0 |
  15:27:18 |    99 | 26.750 | 69.250 | 21.812 | 20.937 | 21.250 |     98 |   0 |
  15:27:31 |    99 | 26.750 | 69.250 | 21.812 | 20.937 | 21.250 |     98 |   0 |
  15:27:44 |    99 | 26.750 | 69.500 | 21.812 | 20.875 | 21.187 |     98 |   0 |
  15:27:57 |    99 | 26.687 | 69.625 | 21.812 | 20.875 | 21.250 |     98 |   0 |
  15:28:10 |    99 | 26.687 | 69.812 | 21.812 | 20.875 | 21.187 |     98 |   0 |
  15:28:23 |    99 | 26.625 | 69.937 | 21.812 | 20.875 | 21.187 |     98 |   0 |
  15:28:36 |    99 | 26.687 | 69.937 | 21.875 | 20.875 | 21.187 |     98 |   0 |
  15:28:49 |    99 | 26.625 | 70.062 | 21.812 | 20.875 | 21.187 |     98 |   0 |
  15:29:02 |    99 | 26.500 | 70.312 | 21.750 | 20.875 | 21.187 |     98 |   0 |
  15:29:15 |    99 | 26.500 | 70.437 | 21.875 | 20.875 | 21.187 |     98 |   0 |
  15:29:28 |    99 | 26.500 | 70.562 | 21.875 | 20.937 | 21.125 |     98 |   0 |
  15:29:41 |    99 | 26.500 | 70.625 | 21.875 | 20.875 | 21.187 |     98 |   0 |
  15:29:54 |    99 | 26.437 | 70.875 | 21.875 | 20.875 | 21.125 |     98 |   0 |
  15:30:07 |    99 | 26.375 | 70.937 | 21.875 | 20.875 | 21.125 |     98 |   0 |
  15:30:20 |    99 | 26.375 | 71.000 | 21.875 | 20.937 | 21.125 |     98 |   0 |
  15:30:33 |    99 | 26.437 | 71.187 | 21.875 | 20.875 | 21.187 |     98 |   0 |
  15:30:46 |    99 | 26.375 | 71.250 | 21.875 | 20.937 | 21.187 |     98 |   0 |
  15:30:59 |    99 | 26.437 | 71.187 | 21.875 | 20.937 | 21.250 |     98 |   0 |
  15:31:12 |    99 | 26.375 | 71.250 | 21.875 | 20.937 | 21.250 |     98 |   0 |
  15:31:25 |    99 | 26.437 | 71.437 | 21.875 | 20.937 | 21.250 |     98 |   0 |
  15:31:38 |    99 | 26.437 | 71.500 | 21.937 | 20.937 | 21.250 |     98 |   0 |
  15:31:51 |    99 | 26.437 | 71.625 | 21.937 | 20.875 | 21.250 |     98 |   0 |
  15:32:04 |    99 | 26.500 | 71.875 | 21.875 | 20.875 | 21.250 |     98 |   0 |
  15:32:17 |    99 | 26.437 | 71.875 | 21.937 | 20.937 | 21.187 |     98 |   0 |
  15:32:30 |    99 | 26.437 | 72.000 | 21.875 | 20.937 | 21.250 |     98 |   0 |
  15:32:43 |    99 | 26.437 | 72.250 | 21.875 | 20.937 | 21.250 |     98 |   0 |
  15:32:56 |    99 | 26.437 | 72.375 | 21.937 | 20.875 | 21.187 |     98 |   0 |
  15:33:09 |    99 | 26.375 | 72.187 | 21.937 | 20.875 | 21.187 |     98 |   0 |
  15:33:22 |    99 | 26.437 | 72.250 | 21.937 | 20.875 | 21.187 |     98 |   0 |
