  20:17:07 |    99 | 14.187 | 95.187 | 89.375 | 40.000 | 43.000 |     98 |   0 |
  20:17:20 |    99 | 14.187 | 95.187 | 89.312 | 40.062 | 43.125 |     98 |   0 |
  20:17:33 |    99 | 14.187 | 95.187 | 89.312 | 40.062 | 42.937 |     98 |   0 |
  20:17:46 |    99 | 14.187 | 95.125 | 89.375 | 40.000 | 43.375 |     98 |   0 |
  20:17:59 |    99 | 14.187 | 95.187 | 89.312 | 40.062 | 43.187 |     98 |   0 |
  20:18:12 |    99 | 14.187 | 95.187 | 89.312 | 40.062 | 43.250 |     98 |   0 |
  20:18:25 |    99 | 14.250 | 95.125 | 89.437 | 40.000 | 43.312 |     98 |   0 |
  20:18:38 |    99 | 14.187 | 95.125 | 89.375 | 40.125 | 43.625 |     98 |   0 |
  20:18:51 |    99 | 14.187 | 95.187 | 89.312 | 40.250 | 43.500 |     98 |   0 |
  20:19:04 |    99 | 14.187 | 95.250 | 89.250 | 40.250 | 43.125 |     98 |   0 |
  20:19:17 |    99 | 14.312 | 95.187 | 89.187 | 40.187 | 43.312 |     98 |   0 |
  20:19:30 |    99 | 14.187 | 95.125 | 89.187 | 40.312 | 43.000 |     98 |   0 |
  20:19:43 |    99 | 14.187 | 95.187 | 89.187 | 40.312 | 42.875 |     98 |   0 |
  20:19:56 |    99 | 14.250 | 95.187 | 89.250 | 40.312 | 43.187 |     98 |   0 |
  20:20:09 |    99 | 14.312 | 95.187 | 89.125 | 40.250 | 43.062 |     98 |   0 |
  20:20:22 |    99 | 14.250 | 95.250 | 89.250 | 40.375 | 42.937 |     98 |   0 |
  20:20:35 |    99 | 14.250 | 95.187 | 89.312 | 40.312 | 43.562 |     98 |   0 |
  20:20:48 |    99 | 14.250 | 95.187 | 89.187 | 40.375 | 43.250 |     98 |   0 |
  20:21:01 |    99 | 14.250 | 95.187 | 89.187 | 40.312 | 42.937 |     98 |   0 |
  20:21:14 |    99 | 14.250 | 95.187 | 89.187 | 40.375 | 43.000 |     98 |   0 |
  20:21:27 |    99 | 14.250 | 95.250 | 89.187 | 40.437 | 43.312 |     98 |   0 |
  20:21:40 |    99 | 14.312 | 95.250 | 89.250 | 40.437 | 42.937 |     98 |   0 |
  20:21:53 |    99 | 14.250 | 95.250 | 89.312 | 40.437 | 43.062 |     98 |   0 |
  20:22:06 |    99 | 14.250 | 95.250 | 89.312 | 40.375 | 43.375 |     98 |   0 |
  20:22:19 |    99 | 14.250 | 95.250 | 89.375 | 40.375 | 43.125 |     98 |   0 |
  20:22:32 |    99 | 14.250 | 95.187 | 89.437 | 40.375 | 43.062 |     98 |   0 |
  20:22:45 |    99 | 14.250 | 95.187 | 89.437 | 40.250 | 43.062 |     98 |   0 |
  20:22:58 |    99 | 14.312 | 95.187 | 89.437 | 40.125 | 43.187 |     98 |   0 |
  20:23:11 |    99 | 14.250 | 95.187 | 89.437 | 40.187 | 43.312 |     98 |   0 |
  20:23:24 |    99 | 14.312 | 95.250 | 89.562 | 40.250 | 43.312 |     98 |   0 |
  20:23:37 |    99 | 14.250 | 95.250 | 89.625 | 40.312 | 43.625 |     98 |   0 |
  20:23:50 |    99 | 14.250 | 95.250 | 89.687 | 40.437 | 43.562 |     98 |   0 |
  20:24:03 |    99 | 14.250 | 95.187 | 89.687 | 40.375 | 43.562 |     98 |   0 |
  20:24:16 |    99 | 14.250 | 95.187 | 89.562 | 40.437 | 43.500 |     98 |   0 |
  20:24:29 |    99 | 14.250 | 95.250 | 89.562 | 40.437 | 43.125 |     98 |   0 |
  20:24:42 |    99 | 14.250 | 95.187 | 89.812 | 40.312 | 43.375 |     98 |   0 |
  20:24:55 |    99 | 14.312 | 95.125 | 89.750 | 40.250 | 43.562 |     98 |   0 |
  20:25:08 |    99 | 14.312 | 95.187 | 89.812 | 40.375 | 43.187 |     98 |   0 |
  20:25:21 |    99 | 14.312 | 95.250 | 89.875 | 40.187 | 43.062 |     98 |   0 |
  20:25:34 |    99 | 14.312 | 95.250 | 89.875 | 40.312 | 43.312 |     98 |   0 |
  20:25:47 |    99 | 14.312 | 95.187 | 89.937 | 40.250 | 43.437 |     98 |   0 |
  20:26:00 |    99 | 14.312 | 95.312 | 90.000 | 40.125 | 43.187 |     98 |   0 |
  20:26:13 |    99 | 14.312 | 95.187 | 90.125 | 40.187 | 43.187 |     98 |   0 |
  20:26:26 |    99 | 14.312 | 95.187 | 90.187 | 40.312 | 43.687 |     98 |   0 |
  20:26:39 |    99 | 14.312 | 95.187 | 90.250 | 40.375 | 43.875 |     98 |   0 |
  20:26:52 |    99 | 14.312 | 95.250 | 90.375 | 40.437 | 43.812 |     98 |   0 |
  20:27:05 |    99 | 14.312 | 95.250 | 90.375 | 40.500 | 43.875 |     98 |   0 |
  20:27:18 |    99 | 14.375 | 95.187 | 90.375 | 40.500 | 43.750 |     98 |   0 |
  20:27:31 |    99 | 14.312 | 95.250 | 90.312 | 40.500 | 43.250 |     98 |   0 |
  20:27:44 |    99 | 14.312 | 95.250 | 90.375 | 40.437 | 42.937 |     98 |   0 |
  20:27:57 |    99 | 14.312 | 95.250 | 90.625 | 40.500 | 43.250 |     98 |   0 |
  20:28:10 |    99 | 14.312 | 95.250 | 90.687 | 40.562 | 43.437 |     98 |   0 |
  20:28:23 |    99 | 14.312 | 95.250 | 90.625 | 40.500 | 43.312 |     98 |   0 |
  20:28:36 |    99 | 14.375 | 95.312 | 90.687 | 40.562 | 42.937 |     98 |   0 |
  20:28:49 |    99 | 14.375 | 95.187 | 90.812 | 40.437 | 43.437 |     98 |   0 |
  20:29:02 |    99 | 14.375 | 95.250 | 90.875 | 40.562 | 43.437 |     98 |   0 |
  20:29:15 |    99 | 14.375 | 95.187 | 91.000 | 40.625 | 43.625 |     98 |   0 |
  20:29:28 |    99 | 14.375 | 95.250 | 91.125 | 40.687 | 43.375 |     98 |   0 |
  20:29:41 |    99 | 14.375 | 95.250 | 91.187 | 40.750 | 43.250 |     98 |   0 |
  20:29:54 |    99 | 14.375 | 95.187 | 91.312 | 40.750 | 43.562 |     98 |   0 |
  20:30:07 |    99 | 14.375 | 95.250 | 91.375 | 40.687 | 43.750 |     98 |   0 |
  20:30:20 |    99 | 14.375 | 95.187 | 91.375 | 40.687 | 43.687 |     98 |   0 |
  20:30:33 |    99 | 14.375 | 95.250 | 91.437 | 40.750 | 43.312 |     98 |   0 |
  20:30:46 |    99 | 14.437 | 95.250 | 91.500 | 40.750 | 43.062 |     98 |   0 |
  20:30:59 |    99 | 14.437 | 95.187 | 91.562 | 40.687 | 43.062 |     98 |   0 |
  20:31:12 |    99 | 14.437 | 95.250 | 91.687 | 40.750 | 43.187 |     98 |   0 |
  20:31:25 |    99 | 14.437 | 95.312 | 91.750 | 40.687 | 43.125 |     98 |   0 |
  20:31:38 |    99 | 14.437 | 95.312 | 91.875 | 40.687 | 43.125 |     98 |   0 |
  20:31:51 |    99 | 14.500 | 95.312 | 92.062 | 40.687 | 43.437 |     98 |   0 |
  20:32:04 |    99 | 14.437 | 95.312 | 92.125 | 40.687 | 43.625 |     98 |   0 |
  20:32:17 |    99 | 14.437 | 95.250 | 92.187 | 40.875 | 43.812 |     98 |   0 |
  20:32:30 |    99 | 14.500 | 95.312 | 92.187 | 40.812 | 43.250 |     98 |   0 |
  20:32:43 |    99 | 14.500 | 95.312 | 92.375 | 40.687 | 43.375 |     98 |   0 |
  20:32:56 |    99 | 14.500 | 95.312 | 92.375 | 40.625 | 43.875 |     98 |   0 |
  20:33:09 |    99 | 14.437 | 95.312 | 92.437 | 40.687 | 43.562 |     98 |   0 |
  20:33:22 |    99 | 14.500 | 95.312 | 92.625 | 40.562 | 43.437 |     98 |   0 |
  20:33:35 |    99 | 14.500 | 95.312 | 92.687 | 40.750 | 43.875 |     98 |   0 |
  20:33:48 |    99 | 14.562 | 95.250 | 92.750 | 40.687 | 43.875 |     98 |   0 |
  20:34:01 |    99 | 14.500 | 95.312 | 92.625 | 40.687 | 43.812 |     98 |   0 |
  20:34:14 |    99 | 14.500 | 95.312 | 92.875 | 40.562 | 43.187 |     98 |   0 |
  20:34:27 |    99 | 14.500 | 95.250 | 93.000 | 40.437 | 43.375 |     98 |   0 |
  20:34:40 |    99 | 14.500 | 95.312 | 93.062 | 40.437 | 43.687 |     98 |   0 |
  20:34:53 |    99 | 14.500 | 95.312 | 93.187 | 40.625 | 43.500 |     98 |   0 |
  20:35:06 |    99 | 14.562 | 95.312 | 93.312 | 40.687 | 43.562 |     98 |   0 |
  20:35:19 |    99 | 14.500 | 95.250 | 93.375 | 40.625 | 43.937 |     98 |   0 |
  20:35:32 |    99 | 14.500 | 95.312 | 93.437 | 40.687 | 44.187 |     98 |   0 |
  20:35:45 |    99 | 14.562 | 95.250 | 93.500 | 40.500 | 44.187 |     98 |   0 |
  20:35:58 |    99 | 14.500 | 95.250 | 93.562 | 40.562 | 43.937 |     98 |   0 |
  20:36:11 |    99 | 14.562 | 95.250 | 93.500 | 40.750 | 43.937 |     98 |   0 |
  20:36:24 |    99 | 14.500 | 95.250 | 93.625 | 40.750 | 43.625 |     98 |   0 |
  20:36:37 |    99 | 14.562 | 95.312 | 93.687 | 40.687 | 43.562 |     98 |   0 |
  20:36:50 |    99 | 14.562 | 95.312 | 93.812 | 40.812 | 43.750 |     98 |   0 |
  20:37:03 |    99 | 14.562 | 95.312 | 93.937 | 40.875 | 43.812 |     98 |   0 |
  20:37:16 |    99 | 14.562 | 95.312 | 93.875 | 40.937 | 43.937 |     98 |   0 |
  20:37:29 |    99 | 14.562 | 95.312 | 93.812 | 40.937 | 43.500 |     98 |   0 |
  20:37:42 |    99 | 14.562 | 95.312 | 94.062 | 40.937 | 43.187 |     98 |   0 |
  20:37:55 |99.947 | 14.562 | 95.375 | 94.062 | 41.000 | 43.562 |     98 |   0 |
  20:38:08 |    99 | 14.562 | 95.312 | 94.062 | 41.000 | 43.562 |     98 |   0 |
  20:38:21 |    99 | 14.562 | 95.312 | 94.187 | 40.937 | 43.562 |     98 |   0 |
  20:38:34 |    99 | 14.625 | 95.312 | 94.187 | 40.875 | 43.937 |     98 |   0 |
  20:38:47 |    99 | 14.625 | 95.375 | 94.250 | 40.750 | 43.937 |     98 |   0 |
  20:39:00 |    99 | 14.625 | 95.375 | 94.312 | 40.812 | 43.750 |     98 |   0 |
  20:39:13 |    99 | 14.625 | 95.312 | 94.375 | 40.937 | 43.937 |     98 |   0 |
  20:39:26 |    99 | 14.562 | 95.312 | 94.250 | 41.000 | 44.250 |     98 |   0 |
  20:39:39 |    99 | 14.625 | 95.312 | 94.375 | 41.000 | 43.812 |     98 |   0 |
  20:39:52 |99.968 | 14.625 | 95.312 | 94.375 | 40.812 | 44.187 |     98 |   0 |
  20:40:05 |    99 | 14.625 | 95.312 | 94.437 | 40.687 | 43.937 |     98 |   0 |
  20:40:18 |    99 | 14.625 | 95.312 | 94.437 | 40.875 | 44.062 |     98 |   0 |
  20:40:31 |    99 | 14.625 | 95.250 | 94.437 | 40.937 | 44.437 |     98 |   0 |
  20:40:44 |    99 | 14.562 | 95.312 | 94.437 | 41.000 | 44.312 |     98 |   0 |
  20:40:57 |    99 | 14.687 | 95.312 | 94.562 | 41.000 | 44.000 |     98 |   0 |
  20:41:10 |99.910 | 14.625 | 95.250 | 94.500 | 40.937 | 44.312 |     98 |   0 |
  20:41:23 |    99 | 14.562 | 95.250 | 94.500 | 40.687 | 44.312 |     98 |   0 |
  20:41:36 |    99 | 14.562 | 95.312 | 94.500 | 40.937 | 44.375 |     98 |   0 |
  20:41:49 |    99 | 14.625 | 95.375 | 94.500 | 41.062 | 44.250 |     98 |   0 |
  20:42:02 |    99 | 14.625 | 95.312 | 94.562 | 41.125 | 44.437 |     98 |   0 |
  20:42:15 |99.963 | 14.687 | 95.312 | 94.562 | 41.062 | 44.000 |     98 |   0 |
  20:42:28 |    99 | 14.625 | 95.312 | 94.562 | 41.125 | 44.125 |     98 |   0 |
  20:42:41 |    99 | 14.625 | 95.312 | 94.625 | 41.250 | 44.375 |     98 |   0 |
  20:42:54 |99.943 | 14.625 | 95.312 | 94.562 | 41.312 | 44.375 |     98 |   0 |
  20:43:07 |    99 | 14.625 | 95.312 | 94.562 | 41.312 | 44.312 |     98 |   0 |
  20:43:20 |    99 | 14.625 | 95.375 | 94.687 | 41.312 | 43.687 |     98 |   0 |
  20:43:33 |99.851 | 14.625 | 95.312 | 94.750 | 41.187 | 43.875 |     98 |   0 |
  20:43:46 |    99 | 14.625 | 95.312 | 94.625 | 41.187 | 44.437 |     98 |   0 |
  20:43:59 |    99 | 14.687 | 95.312 | 94.687 | 41.062 | 43.937 |     98 |   0 |
  20:44:12 |99.916 | 14.687 | 95.437 | 94.812 | 41.187 | 43.937 |     98 |   0 |
  20:44:25 |    99 | 14.750 | 95.312 | 94.875 | 41.312 | 44.375 |     98 |   0 |
  20:44:38 |99.851 | 14.687 | 95.312 | 94.812 | 41.250 | 44.687 |     98 |   0 |
  20:44:51 |    99 | 14.625 | 95.375 | 94.812 | 41.375 | 44.375 |     98 |   0 |
  20:45:04 |99.933 | 14.750 | 95.375 | 94.875 | 41.312 | 44.437 |     98 |   0 |
  20:45:17 |    99 | 14.687 | 95.375 | 94.875 | 41.187 | 44.500 |     98 |   0 |
  20:45:30 |99.915 | 14.687 | 95.312 | 94.875 | 41.187 | 44.562 |     98 |   0 |
  20:45:43 |    99 | 14.687 | 95.312 | 94.750 | 41.375 | 44.500 |     98 |   0 |
  20:45:56 |    99 | 14.750 | 95.312 | 94.812 | 41.437 | 43.875 |     98 |   0 |
  20:46:09 |99.868 | 14.750 | 95.312 | 94.937 | 41.375 | 44.062 |     98 |   0 |
  20:46:22 |    99 | 14.687 | 95.312 | 94.937 | 41.500 | 44.500 |     98 |   0 |
  20:46:35 |99.887 | 14.750 | 95.312 | 94.875 | 41.500 | 44.562 |     98 |   0 |
  20:46:48 |    99 | 14.750 | 95.375 | 94.812 | 41.437 | 44.187 |     98 |   0 |
  20:47:01 |99.983 | 14.750 | 95.312 | 94.875 | 41.437 | 43.937 |     98 |   0 |
  20:47:14 |    99 | 14.812 | 95.312 | 94.937 | 41.375 | 44.062 |     98 |   0 |
  20:47:27 |99.822 | 14.812 | 95.250 | 94.875 | 41.500 | 44.250 |     98 |   0 |
  20:47:40 |    99 | 14.875 | 95.312 | 95.000 | 41.375 | 43.937 |     98 |   0 |
  20:47:53 |99.741 | 14.812 | 95.312 | 95.000 | 41.375 | 44.500 |     98 |   0 |
  20:48:06 |    99 | 14.750 | 95.312 | 95.062 | 41.437 | 44.250 |     98 |   0 |
  20:48:19 |99.790 | 14.812 | 95.312 | 95.000 | 41.375 | 44.375 |     98 |   0 |
  20:48:32 |    99 | 14.812 | 95.312 | 95.000 | 41.437 | 44.375 |     98 |   0 |
  20:48:45 |99.869 | 14.812 | 95.250 | 95.000 | 41.437 | 44.687 |     98 |   0 |
  20:48:58 |    99 | 14.875 | 95.375 | 94.937 | 41.250 | 44.250 |     98 |   0 |
  20:49:11 |99.950 | 14.812 | 95.312 | 95.000 | 41.375 | 44.187 |     98 |   0 |
  20:49:24 |    99 | 14.812 | 95.375 | 95.125 | 41.312 | 44.062 |     98 |   0 |
  20:49:37 |99.708 | 14.812 | 95.375 | 95.125 | 41.312 | 44.187 |     98 |   0 |
  20:49:50 |    99 | 14.812 | 95.312 | 95.000 | 41.250 | 44.437 |     98 |   0 |
  20:50:03 |99.996 | 14.812 | 95.375 | 95.062 | 41.375 | 44.437 |     98 |   0 |
  20:50:16 |    99 | 14.812 | 95.437 | 95.000 | 41.437 | 44.250 |     98 |   0 |
  20:50:29 |99.928 | 14.812 | 95.437 | 95.062 | 41.375 | 44.125 |     98 |   0 |
  20:50:42 |    99 | 14.875 | 95.375 | 95.062 | 41.375 | 44.312 |     98 |   0 |
  20:50:55 |99.847 | 14.875 | 95.312 | 95.125 | 41.437 | 44.625 |     98 |   0 |
  20:51:08 |    99 | 14.812 | 95.312 | 95.062 | 41.500 | 44.750 |     98 |   0 |
  20:51:21 |99.910 | 14.875 | 95.375 | 95.062 | 41.437 | 44.187 |     98 |   0 |
  20:51:34 |    99 | 14.875 | 95.312 | 95.125 | 41.562 | 44.187 |     98 |   0 |
  20:51:47 |99.766 | 14.875 | 95.375 | 95.062 | 41.562 | 44.312 |     98 |   0 |
  20:52:00 |    99 | 14.875 | 95.437 | 95.187 | 41.625 | 44.062 |     98 |   0 |
  20:52:13 |99.684 | 14.875 | 95.312 | 95.187 | 41.625 | 44.500 |     98 |   0 |
  20:52:26 |    99 | 14.937 | 95.375 | 95.250 | 41.500 | 44.562 |     98 |   0 |
  20:52:39 |99.732 | 14.875 | 95.375 | 95.187 | 41.625 | 44.625 |     98 |   0 |
  20:52:52 |    99 | 14.937 | 95.375 | 95.250 | 41.687 | 44.625 |     98 |   0 |
  20:53:05 |99.734 | 14.937 | 95.312 | 95.125 | 41.562 | 44.625 |     98 |   0 |
  20:53:18 |    99 | 14.937 | 95.375 | 95.125 | 41.562 | 44.437 |     98 |   0 |
  20:53:31 |99.833 | 14.937 | 95.375 | 95.187 | 41.625 | 44.375 |     98 |   0 |
  20:53:44 |    99 | 14.937 | 95.312 | 95.187 | 41.625 | 44.625 |     98 |   0 |
  20:53:57 |99.817 | 14.937 | 95.375 | 95.125 | 41.312 | 44.312 |     98 |   0 |
  20:54:10 |    99 | 15.000 | 95.437 | 95.125 | 41.562 | 44.062 |     98 |   0 |
  20:54:23 |99.833 | 14.937 | 95.312 | 95.187 | 41.562 | 44.250 |     98 |   0 |
  20:54:36 |    99 | 15.000 | 95.312 | 95.125 | 41.562 | 44.312 |     98 |   0 |
  20:54:49 |99.893 | 15.000 | 95.437 | 95.187 | 41.500 | 44.187 |     98 |   0 |
  20:55:02 |    99 | 15.000 | 95.375 | 95.250 | 41.562 | 44.437 |     98 |   0 |
  20:55:15 |99.730 | 15.000 | 95.312 | 95.250 | 41.437 | 44.750 |     98 |   0 |
  20:55:28 |    99 | 15.000 | 95.375 | 95.125 | 41.312 | 44.500 |     98 |   0 |
  20:55:41 |99.956 | 15.000 | 95.375 | 95.187 | 41.437 | 44.375 |     98 |   0 |
  20:55:54 |    99 | 15.062 | 95.312 | 95.187 | 41.687 | 44.562 |     98 |   0 |
  20:56:07 |99.810 | 15.062 | 95.375 | 95.125 | 41.687 | 44.375 |     98 |   0 |
  20:56:20 |    99 | 15.062 | 95.375 | 95.125 | 41.625 | 44.312 |     98 |   0 |
  20:56:33 |99.828 | 15.062 | 95.437 | 95.187 | 41.687 | 44.375 |     98 |   0 |
  20:56:46 |    99 | 15.125 | 95.437 | 95.250 | 41.687 | 44.375 |     98 |   0 |
  20:56:59 |99.729 | 15.062 | 95.375 | 95.250 | 41.750 | 44.687 |     98 |   0 |
  20:57:12 |    99 | 15.062 | 95.312 | 95.250 | 41.750 | 44.625 |     98 |   0 |
  20:57:25 |99.794 | 15.125 | 95.437 | 95.125 | 41.687 | 44.750 |     98 |   0 |
  20:57:38 |    99 | 15.062 | 95.437 | 95.250 | 41.625 | 44.375 |     98 |   0 |
  20:57:51 |99.667 | 15.125 | 95.375 | 95.250 | 41.625 | 44.812 |     98 |   0 |
  20:58:04 |    99 | 15.125 | 95.375 | 95.250 | 41.812 | 45.000 |     98 |   0 |
  20:58:17 |99.797 | 15.125 | 95.375 | 95.250 | 41.812 | 44.312 |     98 |   0 |
  20:58:30 |    99 | 15.125 | 95.437 | 95.250 | 41.750 | 44.375 |     98 |   0 |
  20:58:43 |99.797 | 15.125 | 95.375 | 95.250 | 41.812 | 44.625 |     98 |   0 |
  20:58:56 |    99 | 15.187 | 95.375 | 95.312 | 41.875 | 44.375 |     98 |   0 |
  20:59:09 |99.717 | 15.125 | 95.437 | 95.312 | 41.812 | 44.562 |     98 |   0 |
  20:59:22 |    99 | 15.187 | 95.437 | 95.250 | 41.812 | 44.812 |     98 |   0 |
  20:59:35 |99.858 | 15.125 | 95.437 | 95.312 | 41.875 | 44.562 |     98 |   0 |
  20:59:48 |    99 | 15.187 | 95.437 | 95.312 | 41.750 | 44.562 |     98 |   0 |
  21:00:01 |99.779 | 15.187 | 95.375 | 95.250 | 41.687 | 44.875 |     98 |   0 |
  21:00:14 |    99 | 15.187 | 95.375 | 95.312 | 41.750 | 44.375 |     98 |   0 |
  21:00:27 |99.714 | 15.187 | 95.375 | 95.312 | 41.750 | 44.937 |     98 |   0 |
  21:00:40 |    99 | 15.187 | 95.375 | 95.250 | 41.750 | 44.687 |     98 |   0 |
  21:00:53 |99.857 | 15.187 | 95.437 | 95.312 | 41.687 | 44.437 |     98 |   0 |
  21:01:06 |    99 | 15.187 | 95.437 | 95.312 | 41.687 | 44.687 |     98 |   0 |
  21:01:19 |99.777 | 15.187 | 95.437 | 95.250 | 41.812 | 44.687 |     98 |   0 |
  21:01:32 |    99 | 15.187 | 95.437 | 95.375 | 41.875 | 44.500 |     98 |   0 |
  21:01:45 |99.632 | 15.187 | 95.375 | 95.375 | 41.812 | 44.937 |     98 |   0 |
  21:01:58 |    99 | 15.250 | 95.375 | 95.375 | 41.562 | 44.625 |     98 |   0 |
  21:02:11 |99.760 | 15.250 | 95.437 | 95.437 | 41.437 | 44.375 |     98 |   0 |
  21:02:24 |    99 | 15.187 | 95.375 | 95.437 | 41.625 | 44.875 |     98 |   0 |
  21:02:37 |99.743 | 15.250 | 95.375 | 95.375 | 41.750 | 45.062 |     98 |   0 |
  21:02:50 |    99 | 15.250 | 95.437 | 95.375 | 41.625 | 44.625 |     98 |   0 |
  21:03:03 |99.759 | 15.312 | 95.437 | 95.312 | 41.437 | 44.562 |     98 |   0 |
  21:03:16 |    99 | 15.250 | 95.437 | 95.375 | 41.375 | 44.812 |     98 |   0 |
  21:03:29 |99.696 | 15.250 | 95.437 | 95.312 | 41.312 | 44.750 |     98 |   0 |
  21:03:42 |    99 | 15.312 | 95.437 | 95.375 | 41.687 | 44.750 |     98 |   0 |
  21:03:55 |99.698 | 15.250 | 95.437 | 95.312 | 41.750 | 45.000 |     98 |   0 |
  21:04:08 |    99 | 15.250 | 95.375 | 95.312 | 41.687 | 45.000 |     98 |   0 |
  21:04:21 |99.777 | 15.250 | 95.437 | 95.375 | 41.562 | 44.625 |     98 |   0 |
  21:04:34 |    99 | 15.250 | 95.500 | 95.437 | 41.812 | 44.312 |     98 |   0 |
  21:04:47 |99.679 | 15.312 | 95.375 | 95.437 | 41.875 | 44.937 |     98 |   0 |
  21:05:00 |    99 | 15.250 | 95.437 | 95.375 | 41.937 | 44.937 |     98 |   0 |
  21:05:13 |99.823 | 15.250 | 95.500 | 95.437 | 42.000 | 44.625 |     98 |   0 |
  21:05:26 |    99 | 15.312 | 95.500 | 95.437 | 41.937 | 44.687 |     98 |   0 |
  21:05:39 |99.742 | 15.250 | 95.437 | 95.437 | 42.000 | 44.937 |     98 |   0 |
  21:05:52 |    99 | 15.312 | 95.437 | 95.375 | 41.937 | 45.187 |     98 |   0 |
  21:06:05 |99.822 | 15.312 | 95.437 | 95.437 | 41.875 | 44.625 |     98 |   0 |
  21:06:18 |    99 | 15.312 | 95.437 | 95.437 | 42.000 | 44.562 |     98 |   0 |
  21:06:31 |99.740 | 15.312 | 95.437 | 95.437 | 41.937 | 45.062 |     98 |   0 |
  21:06:44 |    99 | 15.250 | 95.375 | 95.437 | 42.000 | 45.000 |     98 |   0 |
  21:06:57 |99.739 | 15.312 | 95.437 | 95.437 | 42.062 | 45.000 |     98 |   0 |
  21:07:10 |    99 | 15.250 | 95.437 | 95.437 | 42.125 | 44.937 |     98 |   0 |
  21:07:23 |99.738 | 15.312 | 95.437 | 95.437 | 42.125 | 45.000 |     98 |   0 |
  21:07:36 |    99 | 15.312 | 95.500 | 95.437 | 42.062 | 44.875 |     98 |   0 |
  21:07:49 |99.739 | 15.250 | 95.437 | 95.500 | 42.125 | 44.750 |     98 |   0 |
  21:08:02 |    99 | 15.312 | 95.437 | 95.500 | 42.187 | 44.687 |     98 |   0 |
  21:08:15 |99.721 | 15.312 | 95.437 | 95.500 | 42.125 | 45.125 |     98 |   0 |
  21:08:28 |    99 | 15.375 | 95.437 | 95.500 | 42.125 | 44.750 |     98 |   0 |
  21:08:41 |99.722 | 15.312 | 95.437 | 95.562 | 42.062 | 44.812 |     98 |   0 |
  21:08:54 |    99 | 15.312 | 95.375 | 95.562 | 42.125 | 45.250 |     98 |   0 |
  21:09:07 |99.705 | 15.312 | 95.437 | 95.500 | 42.187 | 45.000 |     98 |   0 |
  21:09:20 |    99 | 15.312 | 95.500 | 95.562 | 42.125 | 44.625 |     98 |   0 |
  21:09:33 |99.642 | 15.250 | 95.437 | 95.562 | 42.187 | 45.250 |     98 |   0 |
  21:09:46 |    99 | 15.312 | 95.437 | 95.500 | 42.187 | 45.000 |     98 |   0 |
  21:09:59 |99.786 | 15.312 | 95.437 | 95.562 | 42.250 | 44.875 |     98 |   0 |
  21:10:12 |    99 | 15.312 | 95.437 | 95.500 | 42.250 | 45.062 |     98 |   0 |
  21:10:25 |99.784 | 15.312 | 95.500 | 95.500 | 42.125 | 44.937 |     98 |   0 |
  21:10:38 |    99 | 15.375 | 95.437 | 95.500 | 42.187 | 45.187 |     98 |   0 |
  21:10:51 |99.721 | 15.312 | 95.500 | 95.500 | 42.250 | 45.062 |     98 |   0 |
  21:11:04 |    99 | 15.375 | 95.500 | 95.500 | 42.187 | 44.625 |     98 |   0 |
  21:11:17 |99.720 | 15.312 | 95.437 | 95.500 | 42.312 | 44.687 |     98 |   0 |
  21:11:30 |    99 | 15.375 | 95.437 | 95.562 | 42.250 | 44.750 |     98 |   0 |
  21:11:43 |99.641 | 15.375 | 95.500 | 95.562 | 42.187 | 45.000 |     98 |   0 |
  21:11:56 |    99 | 15.437 | 95.437 | 95.500 | 42.187 | 45.312 |     98 |   0 |
  21:12:09 |99.783 | 15.375 | 95.500 | 95.562 | 42.312 | 44.687 |     98 |   0 |
  21:12:22 |    99 | 15.375 | 95.500 | 95.562 | 42.187 | 44.812 |     98 |   0 |
  21:12:35 |99.703 | 15.375 | 95.500 | 95.562 | 42.250 | 45.000 |     98 |   0 |
  21:12:48 |    99 | 15.375 | 95.500 | 95.562 | 42.062 | 44.812 |     98 |   0 |
  21:13:01 |99.704 | 15.375 | 95.500 | 95.625 | 42.250 | 45.125 |     98 |   0 |
  21:13:14 |    99 | 15.375 | 95.437 | 95.562 | 42.125 | 45.250 |     98 |   0 |
  21:13:27 |99.768 | 15.375 | 95.500 | 95.625 | 41.937 | 44.875 |     98 |   0 |
  21:13:40 |    99 | 15.375 | 95.500 | 95.625 | 42.125 | 45.062 |     98 |   0 |
  21:13:53 |99.686 | 15.375 | 95.437 | 95.562 | 42.312 | 45.250 |     98 |   0 |
  21:14:06 |    99 | 15.312 | 95.500 | 95.562 | 42.187 | 45.125 |     98 |   0 |
  21:14:19 |99.702 | 15.312 | 95.500 | 95.562 | 42.187 | 44.687 |     98 |   0 |
  21:14:32 |    99 | 15.375 | 95.500 | 95.625 | 42.125 | 45.062 |     98 |   0 |
  21:14:45 |99.622 | 15.375 | 95.500 | 95.562 | 41.937 | 45.187 |     98 |   0 |
  21:14:58 |    99 | 15.375 | 95.500 | 95.562 | 42.125 | 45.000 |     98 |   0 |
  21:15:11 |99.704 | 15.375 | 95.562 | 95.562 | 42.312 | 44.812 |     98 |   0 |
  21:15:24 |    99 | 15.375 | 95.562 | 95.625 | 42.187 | 44.750 |     98 |   0 |
  21:15:37 |99.622 | 15.375 | 95.500 | 95.625 | 42.125 | 45.062 |     98 |   0 |
  21:15:50 |    99 | 15.375 | 95.437 | 95.625 | 42.125 | 45.375 |     98 |   0 |
