  18:11:18 |35.786 | 11.000 | 89.500 | 78.375 | 12.187 | 14.187 |   75.0 |   0 |
  18:11:31 |33.444 | 11.062 | 89.437 | 78.062 | 12.187 | 13.812 |   75.0 |   0 |
  18:11:44 |31.614 | 11.062 | 89.375 | 77.500 | 12.187 | 13.562 |   75.0 |   0 |
  18:11:57 |30.483 | 11.000 | 89.312 | 76.750 | 12.187 | 13.312 |   75.0 |   0 |
  18:12:10 |30.110 | 11.000 | 89.312 | 76.062 | 12.187 | 13.125 |   75.0 |   0 |
  18:12:23 |30.166 | 11.000 | 89.312 | 75.187 | 12.125 | 13.000 |   75.0 |   0 |
  18:12:36 |30.940 | 11.000 | 89.187 | 74.812 | 12.187 | 12.937 |   75.0 |   0 |
  18:12:49 |31.403 | 10.937 | 89.187 | 74.437 | 12.187 | 12.937 |   75.0 |   0 |
  18:13:02 |32.014 | 11.000 | 89.250 | 73.937 | 12.187 | 12.937 |   75.0 |   0 |
  18:13:15 |32.892 | 11.000 | 89.187 | 74.125 | 12.187 | 12.875 |   75.0 |   0 |
  18:13:28 |32.930 | 11.000 | 89.250 | 73.937 | 12.187 | 12.937 |     98 |   0 |
  18:13:41 |37.673 | 11.000 | 89.125 | 74.500 | 12.125 | 12.812 |     98 |   0 |
  18:13:54 |52.243 | 11.000 | 89.187 | 75.812 | 12.125 | 12.875 |     98 |   0 |
  18:14:07 |67.330 | 11.062 | 89.187 | 77.187 | 12.187 | 12.875 |     98 |   0 |
  18:14:20 |81.751 | 11.062 | 89.312 | 78.250 | 12.187 | 13.687 |     98 |   0 |
  18:14:33 |95.603 | 11.000 | 89.437 | 79.500 | 12.312 | 15.000 |     98 |   0 |
  18:14:46 |    99 | 11.062 | 89.500 | 81.250 | 12.375 | 15.875 |     98 |   0 |
  18:14:59 |    99 | 11.062 | 89.562 | 83.437 | 12.375 | 16.937 |     98 |   0 |
  18:15:12 |    99 | 11.000 | 89.625 | 84.937 | 12.562 | 18.000 |     98 |   0 |
  18:15:25 |    99 | 11.062 | 89.687 | 86.125 | 12.562 | 18.812 |     98 |   0 |
  18:15:38 |    99 | 11.062 | 89.625 | 86.750 | 12.625 | 19.687 |     98 |   0 |
  18:15:51 |    99 | 11.062 | 89.687 | 87.062 | 12.750 | 20.500 |     98 |   0 |
  18:16:04 |    99 | 11.125 | 89.750 | 87.375 | 12.937 | 21.187 |     98 |   0 |
  18:16:17 |    99 | 11.062 | 89.750 | 87.562 | 13.125 | 21.687 |     98 |   0 |
  18:16:30 |    99 | 11.062 | 89.750 | 87.750 | 13.187 | 21.812 |     98 |   0 |
  18:16:43 |    99 | 11.125 | 89.750 | 88.000 | 13.375 | 22.125 |     98 |   0 |
  18:16:56 |    99 | 11.062 | 89.812 | 88.187 | 13.437 | 22.500 |     98 |   0 |
  18:17:09 |    99 | 11.187 | 89.875 | 88.312 | 13.500 | 22.687 |     98 |   0 |
  18:17:22 |    99 | 11.125 | 89.875 | 88.375 | 13.562 | 22.812 |     98 |   0 |
  18:17:35 |    99 | 11.125 | 89.875 | 88.500 | 13.687 | 23.187 |     98 |   0 |
  18:17:48 |    99 | 11.250 | 89.812 | 88.625 | 13.875 | 23.062 |     98 |   0 |
  18:18:01 |    99 | 11.187 | 89.937 | 88.750 | 14.062 | 23.125 |     98 |   0 |
  18:18:14 |    99 | 11.187 | 89.937 | 88.812 | 14.125 | 23.625 |     98 |   0 |
  18:18:27 |    99 | 11.187 | 89.937 | 88.875 | 14.187 | 23.687 |     98 |   0 |
  18:18:40 |    99 | 11.250 | 89.875 | 88.875 | 14.312 | 23.562 |     98 |   0 |
  18:18:53 |    99 | 11.250 | 89.875 | 88.875 | 14.500 | 23.687 |     98 |   0 |
  18:19:06 |    99 | 11.187 | 89.875 | 88.937 | 14.562 | 23.812 |     98 |   0 |
  18:19:19 |    99 | 11.187 | 89.937 | 89.000 | 14.562 | 23.875 |     98 |   0 |
  18:19:32 |    99 | 11.250 | 90.000 | 89.000 | 14.812 | 24.312 |     98 |   0 |
  18:19:45 |    99 | 11.250 | 89.937 | 89.062 | 14.937 | 24.500 |     98 |   0 |
  18:19:58 |    99 | 11.250 | 89.937 | 89.062 | 15.000 | 24.687 |     98 |   0 |
  18:20:11 |    99 | 11.312 | 90.000 | 89.062 | 15.187 | 24.437 |     98 |   0 |
  18:20:24 |    99 | 11.375 | 90.000 | 89.125 | 15.312 | 24.500 |     98 |   0 |
  18:20:37 |    99 | 11.375 | 89.937 | 89.125 | 15.437 | 24.812 |     98 |   0 |
  18:20:50 |    99 | 11.312 | 89.937 | 89.187 | 15.500 | 24.625 |     98 |   0 |
  18:21:03 |    99 | 11.375 | 89.937 | 89.187 | 15.562 | 24.437 |     98 |   0 |
  18:21:16 |    99 | 11.437 | 90.000 | 89.250 | 15.750 | 24.875 |     98 |   0 |
  18:21:29 |    99 | 11.437 | 90.000 | 89.250 | 15.812 | 24.937 |     98 |   0 |
  18:21:42 |    99 | 11.437 | 90.000 | 89.187 | 15.875 | 24.750 |     98 |   0 |
  18:21:55 |    99 | 11.437 | 89.937 | 89.250 | 16.062 | 24.937 |     98 |   0 |
  18:22:08 |    99 | 11.437 | 89.937 | 89.250 | 16.250 | 25.125 |     98 |   0 |
  18:22:21 |    99 | 11.437 | 89.937 | 89.312 | 16.375 | 25.187 |     98 |   0 |
  18:22:34 |    99 | 11.500 | 90.000 | 89.312 | 16.375 | 25.250 |     98 |   0 |
  18:22:47 |    99 | 11.437 | 90.062 | 89.312 | 16.562 | 25.500 |     98 |   0 |
  18:23:00 |    99 | 11.500 | 90.062 | 89.312 | 16.625 | 25.750 |     98 |   0 |
  18:23:13 |    99 | 11.500 | 90.062 | 89.312 | 16.812 | 25.937 |     98 |   0 |
  18:23:26 |    99 | 11.500 | 90.125 | 89.312 | 16.937 | 25.750 |     98 |   0 |
  18:23:39 |    99 | 11.500 | 90.062 | 89.312 | 16.937 | 26.125 |     98 |   0 |
  18:23:52 |    99 | 11.437 | 90.062 | 89.312 | 17.000 | 26.062 |     98 |   0 |
  18:24:05 |    99 | 11.500 | 90.062 | 89.312 | 17.187 | 25.937 |     98 |   0 |
  18:24:18 |    99 | 11.500 | 90.125 | 89.312 | 17.250 | 25.875 |     98 |   0 |
  18:24:31 |    99 | 11.500 | 90.062 | 89.312 | 17.437 | 26.375 |     98 |   0 |
  18:24:44 |    99 | 11.562 | 90.125 | 89.312 | 17.437 | 26.375 |     98 |   0 |
  18:24:57 |    99 | 11.562 | 90.125 | 89.312 | 17.625 | 26.250 |     98 |   0 |
  18:25:10 |    99 | 11.562 | 90.125 | 89.375 | 17.562 | 26.187 |     98 |   0 |
  18:25:23 |    99 | 11.500 | 90.125 | 89.375 | 17.812 | 26.437 |     98 |   0 |
  18:25:36 |    99 | 11.500 | 90.187 | 89.437 | 17.812 | 26.125 |     98 |   0 |
  18:25:49 |    99 | 11.500 | 90.125 | 89.437 | 17.937 | 26.500 |     98 |   0 |
  18:26:02 |    99 | 11.562 | 90.187 | 89.500 | 17.937 | 26.625 |     98 |   0 |
  18:26:15 |    99 | 11.562 | 90.125 | 89.500 | 18.187 | 26.687 |     98 |   0 |
  18:26:28 |    99 | 11.500 | 90.125 | 89.437 | 18.125 | 26.375 |     98 |   0 |
  18:26:41 |    99 | 11.562 | 90.125 | 89.437 | 18.250 | 26.187 |     98 |   0 |
  18:26:54 |    99 | 11.562 | 90.125 | 89.437 | 18.437 | 26.750 |     98 |   0 |
  18:27:07 |    99 | 11.562 | 90.125 | 89.437 | 18.437 | 27.000 |     98 |   0 |
  18:27:20 |    99 | 11.562 | 90.250 | 89.500 | 18.625 | 27.125 |     98 |   0 |
  18:27:33 |    99 | 11.562 | 90.187 | 89.437 | 18.812 | 27.187 |     98 |   0 |
  18:27:46 |    99 | 11.625 | 90.250 | 89.437 | 18.875 | 27.187 |     98 |   0 |
  18:27:59 |    99 | 11.625 | 90.187 | 89.437 | 19.000 | 27.187 |     98 |   0 |
  18:28:12 |    99 | 11.562 | 90.250 | 89.437 | 19.062 | 27.125 |     98 |   0 |
  18:28:25 |    99 | 11.625 | 90.187 | 89.437 | 19.125 | 27.250 |     98 |   0 |
  18:28:38 |    99 | 11.625 | 90.250 | 89.500 | 19.250 | 27.375 |     98 |   0 |
  18:28:51 |    99 | 11.562 | 90.187 | 89.500 | 19.312 | 27.687 |     98 |   0 |
  18:29:04 |    99 | 11.625 | 90.250 | 89.500 | 19.437 | 27.750 |     98 |   0 |
  18:29:17 |    99 | 11.625 | 90.250 | 89.500 | 19.500 | 27.750 |     98 |   0 |
  18:29:30 |    99 | 11.625 | 90.125 | 89.500 | 19.562 | 28.000 |     98 |   0 |
  18:29:43 |    99 | 11.687 | 90.125 | 89.500 | 19.750 | 27.937 |     98 |   0 |
  18:29:56 |    99 | 11.687 | 90.187 | 89.562 | 19.750 | 27.812 |     98 |   0 |
  18:30:09 |    99 | 11.687 | 90.187 | 89.500 | 19.937 | 28.000 |     98 |   0 |
  18:30:22 |    99 | 11.687 | 90.250 | 89.562 | 20.062 | 28.062 |     98 |   0 |
  18:30:35 |    99 | 11.687 | 90.250 | 89.500 | 20.125 | 28.125 |     98 |   0 |
  18:30:48 |    99 | 11.687 | 90.187 | 89.562 | 20.187 | 28.250 |     98 |   0 |
  18:31:01 |    99 | 11.687 | 90.250 | 89.500 | 20.250 | 28.187 |     98 |   0 |
  18:31:14 |    99 | 11.687 | 90.187 | 89.562 | 20.375 | 28.500 |     98 |   0 |
  18:31:27 |    99 | 11.750 | 90.312 | 89.562 | 20.625 | 28.625 |     98 |   0 |
  18:31:40 |    99 | 11.687 | 90.312 | 89.562 | 20.562 | 28.750 |     98 |   0 |
  18:31:53 |    99 | 11.625 | 90.312 | 89.625 | 20.625 | 28.875 |     98 |   0 |
  18:32:06 |    99 | 11.687 | 90.312 | 89.625 | 20.687 | 28.937 |     98 |   0 |
  18:32:19 |    99 | 11.687 | 90.312 | 89.625 | 20.750 | 28.875 |     98 |   0 |
  18:32:32 |    99 | 11.687 | 90.312 | 89.625 | 20.937 | 28.812 |     98 |   0 |
  18:32:45 |    99 | 11.750 | 90.312 | 89.687 | 21.062 | 29.000 |     98 |   0 |
  18:32:58 |    99 | 11.750 | 90.312 | 89.687 | 21.062 | 28.750 |     98 |   0 |
  18:33:11 |    99 | 11.812 | 90.312 | 89.687 | 21.062 | 28.875 |     98 |   0 |
