  12:16:51 |60.210 | 25.125 | 93.187 | 90.625 | 24.562 | 31.562 |     90 |   0 |
  12:17:04 |59.852 | 25.125 | 93.187 | 90.500 | 24.625 | 31.562 |     90 |   0 |
  12:17:17 |59.689 | 25.187 | 93.250 | 90.562 | 24.687 | 31.625 |     90 |   0 |
  12:17:30 |59.313 | 25.250 | 93.250 | 90.500 | 24.812 | 31.812 |     90 |   0 |
  12:17:43 |59.091 | 25.187 | 93.250 | 90.562 | 24.875 | 31.562 |     90 |   0 |
  12:17:56 |58.714 | 25.187 | 93.250 | 90.625 | 25.000 | 31.625 |     90 |   0 |
  12:18:09 |58.293 | 25.250 | 93.250 | 90.687 | 25.062 | 31.562 |     90 |   0 |
  12:18:22 |57.826 | 25.250 | 93.250 | 90.687 | 25.125 | 31.500 |     90 |   0 |
  12:18:35 |57.408 | 25.312 | 93.250 | 90.625 | 25.187 | 31.625 |     90 |   0 |
  12:18:48 |57.084 | 25.312 | 93.250 | 90.625 | 25.250 | 31.562 |     90 |   0 |
  12:19:01 |56.703 | 25.312 | 93.250 | 90.500 | 25.312 | 31.625 |     90 |   0 |
  12:19:14 |56.521 | 25.375 | 93.250 | 90.562 | 25.375 | 31.375 |     90 |   0 |
  12:19:27 |56.125 | 25.375 | 93.250 | 90.562 | 25.437 | 31.687 |     90 |   0 |
  12:19:40 |55.789 | 25.375 | 93.250 | 90.500 | 25.500 | 31.750 |     90 |   0 |
  12:19:53 |55.553 | 25.375 | 93.250 | 90.562 | 25.562 | 31.562 |     90 |   0 |
  12:20:06 |55.167 | 25.437 | 93.250 | 90.562 | 25.625 | 31.437 |     90 |   0 |
  12:20:19 |54.840 | 25.437 | 93.250 | 90.437 | 25.687 | 31.625 |     90 |   0 |
  12:20:32 |54.712 | 25.500 | 93.250 | 90.437 | 25.750 | 31.625 |     90 |   0 |
  12:20:45 |54.468 | 25.437 | 93.312 | 90.375 | 25.812 | 31.625 |     90 |   0 |
  12:20:58 |54.320 | 25.437 | 93.250 | 90.500 | 25.812 | 31.500 |     90 |   0 |
  12:21:11 |53.922 | 25.500 | 93.250 | 90.437 | 25.937 | 31.750 |     90 |   0 |
  12:21:24 |53.734 | 25.437 | 93.312 | 90.375 | 26.000 | 31.500 |     90 |   0 |
  12:21:37 |53.586 | 25.500 | 93.312 | 90.312 | 26.062 | 31.562 |     90 |   0 |
  12:21:50 |53.478 | 25.500 | 93.312 | 90.250 | 26.125 | 31.500 |     90 |   0 |
  12:22:03 |53.407 | 25.500 | 93.312 | 90.250 | 26.125 | 31.437 |     90 |   0 |
  12:22:16 |53.280 | 25.500 | 93.312 | 90.312 | 26.187 | 31.437 |     90 |   0 |
  12:22:29 |53.059 | 25.500 | 93.250 | 90.375 | 26.250 | 31.687 |     90 |   0 |
  12:22:42 |52.796 | 25.437 | 93.312 | 90.437 | 26.312 | 31.687 |     90 |   0 |
  12:22:55 |52.492 | 25.500 | 93.312 | 90.312 | 26.437 | 31.937 |     90 |   0 |
  12:23:08 |52.435 | 25.500 | 93.312 | 90.312 | 26.500 | 31.812 |     90 |   0 |
  12:23:21 |52.263 | 25.437 | 93.312 | 90.125 | 26.500 | 31.625 |     90 |   0 |
  12:23:34 |52.380 | 25.437 | 93.312 | 90.250 | 26.562 | 31.750 |     90 |   0 |
  12:23:47 |52.129 | 25.437 | 93.312 | 90.250 | 26.625 | 31.750 |     90 |   0 |
  12:24:00 |51.992 | 25.437 | 93.312 | 90.312 | 26.625 | 31.750 |     90 |   0 |
  12:24:13 |51.758 | 25.500 | 93.312 | 90.187 | 26.687 | 31.812 |     90 |   0 |
  12:24:26 |51.777 | 25.500 | 93.312 | 90.187 | 26.812 | 31.812 |     90 |   0 |
  12:24:39 |51.681 | 25.437 | 93.312 | 90.250 | 26.812 | 31.875 |     90 |   0 |
  12:24:52 |51.491 | 25.500 | 93.312 | 90.250 | 26.875 | 31.937 |     90 |   0 |
  12:25:05 |51.356 | 25.562 | 93.312 | 90.250 | 26.937 | 31.812 |     90 |   0 |
  12:25:18 |51.215 | 25.500 | 93.312 | 90.187 | 27.000 | 31.937 |     90 |   0 |
  12:25:31 |51.170 | 25.500 | 93.312 | 90.312 | 27.062 | 31.937 |     90 |   0 |
  12:25:44 |50.869 | 25.500 | 93.312 | 90.125 | 27.062 | 32.062 |     91 |   0 |
  12:25:57 |51.589 | 25.500 | 93.375 | 90.187 | 27.187 | 31.875 |     91 |   0 |
  12:26:10 |51.736 | 25.500 | 93.312 | 90.187 | 27.187 | 32.062 |     91 |   0 |
  12:26:23 |51.086 | 25.500 | 93.312 | 90.250 | 27.250 | 32.125 |     91 |   0 |
  12:26:36 |51.005 | 25.500 | 93.375 | 90.250 | 27.375 | 32.187 |     91 |   0 |
  12:26:49 |51.125 | 25.500 | 93.375 | 90.187 | 27.437 | 32.187 |     91 |   0 |
  12:27:02 |51.418 | 25.562 | 93.375 | 90.312 | 27.437 | 32.187 |     91 |   0 |
  12:27:15 |51.551 | 25.562 | 93.375 | 90.250 | 27.562 | 32.437 |     91 |   0 |
  12:27:28 |51.906 | 25.500 | 93.375 | 90.312 | 27.625 | 32.375 |     91 |   0 |
  12:27:41 |52.140 | 25.500 | 93.375 | 90.375 | 27.625 | 32.562 |     91 |   0 |
  12:27:54 |52.350 | 25.562 | 93.312 | 90.312 | 27.687 | 32.562 |     91 |   0 |
  12:28:07 |52.711 | 25.562 | 93.312 | 90.375 | 27.750 | 32.750 |     91 |   0 |
  12:28:20 |52.941 | 25.625 | 93.375 | 90.375 | 27.812 | 32.937 |     91 |   0 |
  12:28:33 |53.246 | 25.562 | 93.375 | 90.312 | 27.875 | 32.875 |     91 |   0 |
  12:28:46 |53.656 | 25.625 | 93.375 | 90.312 | 27.937 | 33.000 |     91 |   0 |
  12:28:59 |54.019 | 25.687 | 93.375 | 90.500 | 28.000 | 33.187 |     91 |   0 |
  12:29:12 |54.100 | 25.687 | 93.375 | 90.437 | 28.062 | 33.312 |     91 |   0 |
  12:29:25 |54.456 | 25.687 | 93.375 | 90.437 | 28.062 | 33.312 |     91 |   0 |
  12:29:38 |54.756 | 25.750 | 93.437 | 90.500 | 28.125 | 33.562 |     91 |   0 |
  12:29:51 |54.964 | 25.750 | 93.375 | 90.625 | 28.187 | 33.562 |     91 |   0 |
  12:30:04 |55.041 | 25.750 | 93.375 | 90.687 | 28.312 | 33.875 |     91 |   0 |
  12:30:17 |55.139 | 25.750 | 93.437 | 90.750 | 28.375 | 33.937 |     91 |   0 |
  12:30:30 |55.200 | 25.750 | 93.375 | 90.687 | 28.437 | 34.187 |     91 |   0 |
  12:30:43 |55.412 | 25.750 | 93.437 | 90.687 | 28.500 | 34.312 |     91 |   0 |
  12:30:56 |55.564 | 25.750 | 93.437 | 90.875 | 28.562 | 34.250 |     91 |   0 |
  12:31:09 |55.436 | 25.687 | 93.437 | 90.812 | 28.625 | 34.312 |     91 |   0 |
  12:31:22 |55.582 | 25.687 | 93.437 | 90.812 | 28.750 | 34.312 |     91 |   0 |
  12:31:35 |55.666 | 25.687 | 93.437 | 90.812 | 28.750 | 34.500 |     91 |   0 |
  12:31:48 |55.751 | 25.750 | 93.437 | 90.875 | 28.812 | 34.562 |     91 |   0 |
  12:32:01 |55.746 | 25.750 | 93.437 | 90.812 | 28.937 | 34.750 |     91 |   0 |
  12:32:14 |55.894 | 25.750 | 93.437 | 90.875 | 28.937 | 34.687 |     91 |   0 |
  12:32:27 |55.892 | 25.750 | 93.437 | 90.812 | 29.000 | 34.875 |     91 |   0 |
  12:32:40 |56.043 | 25.750 | 93.437 | 90.750 | 29.125 | 35.125 |     91 |   0 |
  12:32:53 |56.232 | 25.750 | 93.437 | 90.750 | 29.125 | 34.937 |     91 |   0 |
  12:33:06 |56.375 | 25.750 | 93.437 | 90.687 | 29.250 | 35.250 |     91 |   0 |
  12:33:19 |56.630 | 25.812 | 93.437 | 90.750 | 29.250 | 35.250 |     91 |   0 |
  12:33:32 |56.731 | 25.750 | 93.500 | 90.687 | 29.375 | 35.437 |     91 |   0 |
  12:33:45 |56.994 | 25.812 | 93.500 | 90.687 | 29.500 | 35.437 |     91 |   0 |
  12:33:58 |57.207 | 25.875 | 93.500 | 90.687 | 29.500 | 35.500 |     91 |   0 |
  12:34:11 |57.423 | 25.750 | 93.437 | 90.625 | 29.625 | 35.687 |     91 |   0 |
  12:34:24 |57.742 | 25.812 | 93.437 | 90.625 | 29.687 | 35.625 |     91 |   0 |
  12:34:37 |58.008 | 25.812 | 93.500 | 90.687 | 29.750 | 35.750 |     91 |   0 |
  12:34:50 |58.163 | 25.812 | 93.500 | 90.562 | 29.812 | 36.000 |     91 |   0 |
  12:35:03 |58.578 | 25.812 | 93.500 | 90.687 | 29.875 | 35.937 |     91 |   0 |
  12:35:16 |58.671 | 25.875 | 93.500 | 90.625 | 29.937 | 36.000 |     91 |   0 |
  12:35:29 |58.977 | 25.812 | 93.500 | 90.687 | 29.937 | 36.187 |     91 |   0 |
  12:35:42 |59.123 | 25.812 | 93.437 | 90.562 | 30.000 | 36.375 |     91 |   0 |
  12:35:55 |59.525 | 25.812 | 93.500 | 90.500 | 30.125 | 36.812 |     91 |   0 |
  12:36:08 |59.919 | 25.812 | 93.500 | 90.625 | 30.250 | 36.687 |     91 |   0 |
  12:36:21 |60.049 | 25.812 | 93.500 | 90.687 | 30.312 | 36.750 |     91 |   0 |
  12:36:34 |60.187 | 25.812 | 93.500 | 90.625 | 30.375 | 37.000 |     91 |   0 |
  12:36:47 |60.480 | 25.750 | 93.562 | 90.562 | 30.500 | 37.062 |     91 |   0 |
  12:37:00 |60.818 | 25.812 | 93.562 | 90.625 | 30.500 | 37.250 |     91 |   0 |
  12:37:13 |60.994 | 25.875 | 93.562 | 90.687 | 30.625 | 37.437 |     91 |   0 |
  12:37:26 |61.128 | 25.750 | 93.562 | 90.687 | 30.750 | 37.500 |     91 |   0 |
  12:37:39 |61.314 | 25.750 | 93.562 | 90.562 | 30.812 | 37.625 |     91 |   0 |
  12:37:52 |61.697 | 25.812 | 93.562 | 90.625 | 30.875 | 37.750 |     91 |   0 |
  12:38:05 |61.864 | 25.687 | 93.562 | 90.687 | 30.937 | 37.750 |     91 |   0 |
  12:38:18 |61.989 | 25.750 | 93.562 | 90.687 | 31.062 | 37.812 |     91 |   0 |
  12:38:31 |62.174 | 25.750 | 93.562 | 90.562 | 31.125 | 37.750 |     91 |   0 |
  12:38:44 |62.556 | 25.687 | 93.562 | 90.687 | 31.187 | 38.000 |     91 |   0 |
  12:38:57 |62.624 | 25.812 | 93.625 | 90.875 | 31.312 | 38.187 |     91 |   0 |
  12:39:10 |62.508 | 25.750 | 93.562 | 90.750 | 31.375 | 38.500 |     91 |   0 |
  12:39:23 |62.763 | 25.750 | 93.625 | 90.750 | 31.437 | 38.500 |     91 |   0 |
  12:39:36 |62.901 | 25.812 | 93.562 | 90.875 | 31.500 | 38.625 |     91 |   0 |
  12:39:49 |62.843 | 25.812 | 93.625 | 90.937 | 31.625 | 38.687 |     91 |   0 |
  12:40:02 |62.811 | 25.812 | 93.625 | 90.875 | 31.687 | 38.750 |     91 |   0 |
  12:40:15 |62.929 | 25.875 | 93.625 | 90.937 | 31.687 | 38.812 |     91 |   0 |
  12:40:28 |62.896 | 25.875 | 93.625 | 90.937 | 31.875 | 39.000 |     91 |   0 |
  12:40:41 |62.922 | 25.875 | 93.625 | 90.937 | 32.000 | 38.875 |     91 |   0 |
  12:40:54 |62.948 | 25.875 | 93.562 | 90.812 | 31.750 | 39.187 |     91 |   0 |
  12:41:07 |63.152 | 25.937 | 93.625 | 90.750 | 31.687 | 39.250 |     91 |   0 |
  12:41:20 |63.351 | 25.875 | 93.625 | 90.812 | 31.625 | 39.125 |     91 |   0 |
  12:41:33 |63.403 | 25.937 | 93.625 | 90.750 | 31.625 | 39.187 |     91 |   0 |
  12:41:46 |63.618 | 25.937 | 93.625 | 90.875 | 29.187 | 39.312 |     91 |   0 |
  12:41:59 |63.582 | 25.937 | 93.625 | 90.937 | 23.500 | 40.125 |     91 |   0 |
  12:42:12 |63.560 | 25.937 | 93.625 | 90.937 | 20.312 | 37.750 |     91 |   0 |
  12:42:25 |63.595 | 25.937 | 93.625 | 91.062 | 18.687 | 33.312 |     91 |   0 |
  12:42:38 |63.437 | 25.937 | 93.625 | 91.250 | 17.625 | 30.500 |     91 |   0 |
  12:42:51 |63.149 | 26.000 | 93.687 | 91.250 | 17.000 | 28.812 |     91 |   0 |
  12:43:04 |63.132 | 26.000 | 93.625 | 91.375 | 16.750 | 27.312 |     91 |   0 |
  12:43:17 |63.059 | 26.000 | 93.625 | 91.437 | 17.000 | 26.375 |     91 |   0 |
  12:43:30 |62.852 | 26.062 | 93.625 | 91.500 | 17.125 | 26.500 |     91 |   0 |
  12:43:43 |62.266 | 26.000 | 93.687 | 91.500 | 17.250 | 26.187 |     91 |   0 |
  12:43:56 |61.750 | 25.937 | 93.687 | 91.500 | 17.250 | 26.187 |     91 |   0 |
  12:44:09 |61.281 | 25.875 | 93.625 | 91.500 | 17.312 | 25.875 |     91 |   0 |
  12:44:22 |60.837 | 25.875 | 93.625 | 91.500 | 17.500 | 25.625 |     91 |   0 |
  12:44:35 |60.415 | 25.875 | 93.687 | 91.562 | 17.500 | 25.437 |     91 |   0 |
  12:44:48 |59.905 | 25.875 | 93.687 | 91.500 | 17.687 | 25.625 |     91 |   0 |
  12:45:01 |59.577 | 25.875 | 93.687 | 91.562 | 17.750 | 25.625 |     91 |   0 |
  12:45:14 |59.094 | 25.812 | 93.687 | 91.500 | 17.812 | 25.562 |     91 |   0 |
  12:45:27 |58.787 | 25.812 | 93.687 | 91.437 | 17.875 | 25.500 |     91 |   0 |
  12:45:40 |58.542 | 25.812 | 93.687 | 91.562 | 18.062 | 25.312 |     91 |   0 |
  12:45:53 |58.041 | 25.812 | 93.687 | 91.562 | 18.062 | 25.250 |     91 |   0 |
  12:46:06 |57.659 | 25.812 | 93.687 | 91.500 | 18.125 | 25.250 |     91 |   0 |
  12:46:19 |57.386 | 25.812 | 93.687 | 91.437 | 18.187 | 25.250 |     91 |   0 |
  12:46:32 |57.166 | 25.875 | 93.687 | 91.437 | 18.250 | 25.250 |     91 |   0 |
  12:46:45 |56.894 | 25.875 | 93.687 | 91.437 | 18.312 | 25.250 |     91 |   0 |
  12:46:58 |56.627 | 25.937 | 93.687 | 91.375 | 18.500 | 25.437 |     91 |   0 |
  12:47:11 |56.462 | 25.875 | 93.687 | 91.250 | 18.500 | 25.312 |     91 |   0 |
  12:47:24 |56.442 | 25.875 | 93.687 | 91.250 | 18.625 | 25.312 |     91 |   0 |
  12:47:37 |56.306 | 25.875 | 93.687 | 91.375 | 18.625 | 25.437 |     91 |   0 |
  12:47:50 |55.982 | 25.937 | 93.687 | 91.250 | 18.812 | 25.437 |     91 |   0 |
  12:48:03 |55.970 | 25.937 | 93.687 | 91.250 | 18.875 | 25.375 |     91 |   0 |
  12:48:16 |55.841 | 25.875 | 93.750 | 91.375 | 19.000 | 25.500 |     91 |   0 |
  12:48:29 |55.521 | 25.875 | 93.687 | 91.312 | 19.000 | 25.562 |     91 |   0 |
  12:48:42 |55.408 | 25.875 | 93.750 | 91.250 | 19.125 | 25.437 |     91 |   0 |
  12:48:55 |55.332 | 25.875 | 93.750 | 91.312 | 19.125 | 25.500 |     91 |   0 |
  12:49:08 |55.101 | 25.937 | 93.750 | 91.250 | 19.375 | 25.625 |     91 |   0 |
  12:49:21 |55.019 | 25.875 | 93.750 | 91.250 | 19.375 | 25.625 |     91 |   0 |
  12:49:34 |54.878 | 25.937 | 93.750 | 91.312 | 19.437 | 25.750 |     91 |   0 |
  12:49:47 |54.641 | 25.875 | 93.750 | 91.187 | 19.500 | 25.812 |     91 |   0 |
  12:50:00 |54.658 | 25.937 | 93.750 | 91.000 | 19.625 | 25.812 |     91 |   0 |
  12:50:13 |54.845 | 25.812 | 93.750 | 91.062 | 19.687 | 25.687 |     91 |   0 |
  12:50:26 |54.757 | 25.875 | 93.750 | 91.125 | 19.812 | 25.812 |     91 |   0 |
  12:50:39 |54.639 | 25.875 | 93.812 | 91.125 | 19.812 | 25.812 |     91 |   0 |
  12:50:52 |54.581 | 25.875 | 93.750 | 91.250 | 19.875 | 25.937 |     91 |   0 |
  12:51:05 |54.338 | 25.875 | 93.750 | 91.062 | 20.000 | 26.187 |     91 |   0 |
  12:51:18 |54.493 | 25.875 | 93.812 | 91.062 | 20.062 | 26.000 |     91 |   0 |
  12:51:31 |54.466 | 25.812 | 93.812 | 91.125 | 20.125 | 26.187 |     91 |   0 |
  12:51:44 |54.348 | 25.875 | 93.812 | 91.125 | 20.187 | 26.312 |     91 |   0 |
  12:51:57 |54.286 | 25.875 | 93.812 | 91.187 | 20.250 | 26.375 |     91 |   0 |
  12:52:10 |54.120 | 25.875 | 93.812 | 91.187 | 20.375 | 26.375 |     91 |   0 |
  12:52:23 |53.997 | 25.812 | 93.812 | 91.125 | 20.375 | 26.500 |     91 |   0 |
  12:52:36 |53.980 | 25.875 | 93.812 | 91.250 | 20.437 | 26.500 |     91 |   0 |
  12:52:49 |53.710 | 25.875 | 93.812 | 91.187 | 20.562 | 26.687 |     91 |   0 |
  12:53:02 |53.646 | 25.812 | 93.812 | 91.062 | 20.687 | 26.750 |     91 |   0 |
  12:53:15 |53.732 | 25.812 | 93.812 | 91.062 | 20.687 | 26.500 |     91 |   0 |
  12:53:28 |53.697 | 25.812 | 93.812 | 90.937 | 20.687 | 26.687 |     91 |   0 |
  12:53:41 |53.856 | 25.812 | 93.812 | 91.062 | 20.875 | 26.562 |     91 |   0 |
  12:53:54 |53.707 | 25.812 | 93.812 | 91.062 | 20.937 | 26.812 |     91 |   0 |
  12:54:07 |53.679 | 25.812 | 93.812 | 91.312 | 21.000 | 26.937 |     91 |   0 |
  12:54:20 |53.288 | 25.812 | 93.812 | 91.312 | 21.062 | 27.312 |     91 |   0 |
  12:54:33 |53.074 | 25.812 | 93.812 | 91.187 | 21.125 | 27.187 |     91 |   0 |
  12:54:46 |53.061 | 25.812 | 93.812 | 91.062 | 21.187 | 27.000 |     91 |   0 |
  12:54:59 |53.146 | 25.812 | 93.812 | 91.125 | 21.312 | 26.937 |     91 |   0 |
  12:55:12 |53.008 | 25.875 | 93.812 | 91.125 | 21.375 | 27.000 |     91 |   0 |
  12:55:25 |52.923 | 25.875 | 93.812 | 91.125 | 21.437 | 27.125 |     91 |   0 |
  12:55:38 |52.840 | 25.875 | 93.812 | 91.062 | 21.562 | 27.187 |     91 |   0 |
  12:55:51 |52.864 | 25.937 | 93.812 | 90.937 | 21.625 | 27.125 |     91 |   0 |
  12:56:04 |53.022 | 25.875 | 93.812 | 91.000 | 21.625 | 27.187 |     91 |   0 |
  12:56:17 |52.959 | 25.875 | 93.812 | 91.125 | 21.750 | 27.062 |     91 |   0 |
  12:56:30 |52.788 | 25.875 | 93.812 | 91.125 | 21.812 | 27.250 |     91 |   0 |
  12:56:43 |52.726 | 25.875 | 93.812 | 91.062 | 21.812 | 27.250 |     91 |   0 |
  12:56:56 |52.755 | 25.875 | 93.812 | 91.062 | 21.875 | 27.437 |     91 |   0 |
  12:57:09 |52.723 | 25.875 | 93.812 | 91.062 | 22.000 | 27.437 |     91 |   0 |
  12:57:22 |52.692 | 25.875 | 93.812 | 91.062 | 22.000 | 27.625 |     91 |   0 |
  12:57:35 |52.660 | 25.875 | 93.875 | 91.000 | 22.062 | 27.625 |     91 |   0 |
  12:57:48 |52.722 | 25.875 | 93.875 | 91.000 | 22.125 | 27.562 |     91 |   0 |
  12:58:01 |52.722 | 25.812 | 93.875 | 91.125 | 22.187 | 27.687 |     91 |   0 |
  12:58:14 |52.541 | 25.812 | 93.875 | 91.125 | 22.250 | 27.750 |     91 |   0 |
  12:58:27 |52.463 | 25.812 | 93.875 | 91.125 | 22.312 | 27.937 |     91 |   0 |
  12:58:40 |52.386 | 25.812 | 93.812 | 91.312 | 22.437 | 27.687 |     91 |   0 |
  12:58:53 |51.989 | 25.750 | 93.875 | 91.187 | 22.500 | 27.875 |     91 |   0 |
  12:59:06 |51.937 | 25.750 | 93.875 | 91.125 | 22.562 | 27.937 |     91 |   0 |
  12:59:19 |51.894 | 25.750 | 93.875 | 90.937 | 22.687 | 28.062 |     91 |   0 |
  12:59:32 |52.131 | 25.750 | 93.875 | 91.000 | 22.750 | 27.937 |     91 |   0 |
  12:59:45 |52.068 | 25.750 | 93.875 | 91.000 | 22.875 | 28.062 |     91 |   0 |
  12:59:58 |52.068 | 25.750 | 93.875 | 90.875 | 22.875 | 28.125 |     91 |   0 |
  13:00:11 |52.254 | 25.687 | 93.875 | 91.062 | 22.937 | 28.125 |     91 |   0 |
  13:00:24 |52.053 | 25.687 | 93.875 | 90.937 | 23.000 | 28.375 |     91 |   0 |
  13:00:37 |52.205 | 25.687 | 93.875 | 91.062 | 23.062 | 28.187 |     91 |   0 |
  13:00:50 |52.071 | 25.687 | 93.812 | 91.062 | 23.125 | 28.625 |     91 |   0 |
  13:01:03 |52.051 | 25.687 | 93.875 | 91.062 | 23.187 | 28.562 |     91 |   0 |
  13:01:16 |52.026 | 25.750 | 93.875 | 91.062 | 23.312 | 28.562 |     91 |   0 |
  13:01:29 |51.978 | 25.625 | 93.812 | 91.000 | 23.375 | 28.750 |     91 |   0 |
  13:01:42 |52.040 | 25.687 | 93.875 | 91.000 | 23.375 | 28.562 |     91 |   0 |
  13:01:55 |52.040 | 25.687 | 93.875 | 91.125 | 23.437 | 28.812 |     91 |   0 |
  13:02:08 |51.835 | 25.687 | 93.875 | 91.000 | 23.500 | 28.875 |     91 |   0 |
  13:02:21 |51.960 | 25.750 | 93.937 | 91.000 | 23.562 | 28.812 |     91 |   0 |
  13:02:34 |51.960 | 25.687 | 93.937 | 90.937 | 23.625 | 28.937 |     91 |   0 |
  13:02:47 |52.055 | 25.812 | 93.875 | 91.062 | 23.687 | 29.000 |     91 |   0 |
  13:03:00 |51.920 | 25.812 | 93.875 | 91.062 | 23.750 | 29.000 |     91 |   0 |
  13:03:13 |51.887 | 25.750 | 93.875 | 91.000 | 23.812 | 29.000 |     91 |   0 |
  13:03:26 |51.949 | 25.750 | 93.875 | 91.062 | 23.875 | 29.187 |     91 |   0 |
  13:03:39 |51.864 | 25.812 | 93.937 | 91.062 | 23.875 | 29.437 |     91 |   0 |
  13:03:52 |51.822 | 25.750 | 93.937 | 91.187 | 23.937 | 29.562 |     91 |   0 |
  13:04:05 |51.571 | 25.812 | 93.937 | 91.062 | 24.062 | 29.375 |     91 |   0 |
  13:04:18 |51.637 | 25.750 | 93.937 | 91.062 | 24.187 | 29.562 |     91 |   0 |
  13:04:31 |51.585 | 25.750 | 93.937 | 91.062 | 24.187 | 29.687 |     91 |   0 |
  13:04:44 |51.535 | 25.750 | 93.937 | 91.000 | 24.312 | 29.750 |     91 |   0 |
  13:04:57 |51.597 | 25.750 | 93.937 | 91.250 | 24.375 | 29.750 |     91 |   0 |
  13:05:10 |51.208 | 25.750 | 93.937 | 91.125 | 24.437 | 30.000 |     91 |   0 |
  13:05:23 |51.221 | 25.812 | 93.875 | 91.187 | 24.500 | 29.750 |     91 |   0 |
  13:05:36 |51.016 | 25.875 | 93.937 | 91.250 | 24.562 | 29.875 |     91 |   0 |
  13:05:49 |50.754 | 25.812 | 93.937 | 91.312 | 24.625 | 29.937 |     91 |   0 |
  13:06:02 |50.427 | 25.875 | 93.937 | 91.125 | 24.687 | 29.937 |     91 |   0 |
  13:06:15 |50.504 | 25.875 | 94.000 | 91.312 | 24.687 | 29.750 |     91 |   0 |
  13:06:28 |50.073 | 25.812 | 94.000 | 91.312 | 24.812 | 29.937 |     91 |   0 |
  13:06:41 |49.799 | 25.937 | 93.937 | 91.062 | 24.875 | 29.937 |     91 |   0 |
  13:06:54 |49.997 | 25.937 | 93.937 | 90.812 | 24.875 | 29.937 |     91 |   0 |
  13:07:07 |50.373 | 25.937 | 93.937 | 91.000 | 24.937 | 29.687 |     91 |   0 |
  13:07:20 |50.185 | 25.937 | 93.937 | 91.187 | 25.000 | 29.937 |     91 |   0 |
  13:07:33 |49.905 | 25.937 | 93.937 | 91.062 | 25.062 | 30.062 |     91 |   0 |
  13:07:46 |49.995 | 25.937 | 93.937 | 91.000 | 25.062 | 30.062 |     91 |   0 |
  13:07:59 |50.057 | 26.000 | 93.937 | 91.062 | 25.125 | 30.000 |     91 |   0 |
  13:08:12 |49.972 | 26.000 | 93.937 | 91.187 | 25.187 | 30.250 |     91 |   0 |
  13:08:25 |49.763 | 26.000 | 93.937 | 90.937 | 25.312 | 30.312 |     91 |   0 |
  13:08:38 |50.049 | 26.062 | 93.937 | 90.750 | 25.250 | 30.250 |     91 |   0 |
  13:08:51 |50.303 | 26.000 | 93.937 | 90.875 | 25.312 | 30.312 |     91 |   0 |
  13:09:04 |49.609 | 26.062 | 93.937 | 90.937 | 25.437 | 30.312 |     91 |   0 |
  13:09:17 |49.352 | 26.125 | 94.000 | 90.875 | 25.437 | 30.375 |     91 |   0 |
  13:09:30 |49.455 | 26.125 | 94.000 | 90.875 | 25.562 | 30.437 |     91 |   0 |
  13:09:43 |49.089 | 26.062 | 94.000 | 90.812 | 25.625 | 30.375 |     91 |   0 |
  13:09:56 |48.926 | 26.125 | 93.937 | 90.750 | 25.625 | 30.437 |     91 |   0 |
  13:10:09 |48.807 | 26.125 | 94.000 | 90.812 | 25.687 | 30.375 |     91 |   0 |
  13:10:22 |48.662 | 26.062 | 94.000 | 90.750 | 25.750 | 30.375 |     91 |   0 |
  13:10:35 |48.652 | 26.125 | 94.000 | 90.750 | 25.812 | 30.250 |     91 |   0 |
  13:10:48 |48.637 | 26.125 | 94.000 | 90.375 | 25.875 | 30.437 |     91 |   0 |
  13:11:01 |49.044 | 26.125 | 94.000 | 90.562 | 25.875 | 30.375 |     91 |   0 |
  13:11:14 |49.007 | 26.187 | 94.000 | 90.687 | 25.937 | 30.500 |     91 |   0 |
  13:11:27 |48.991 | 26.125 | 94.062 | 90.625 | 26.000 | 30.687 |     91 |   0 |
  13:11:40 |49.186 | 26.187 | 94.000 | 90.750 | 26.000 | 30.437 |     91 |   0 |
  13:11:53 |49.167 | 26.187 | 94.062 | 90.875 | 26.125 | 30.687 |     91 |   0 |
  13:12:06 |49.093 | 26.250 | 94.000 | 90.812 | 26.125 | 30.875 |     91 |   0 |
  13:12:19 |49.228 | 26.187 | 94.000 | 90.437 | 26.187 | 30.812 |     91 |   0 |
  13:12:32 |49.839 | 26.187 | 94.000 | 90.437 | 26.250 | 30.687 |     91 |   0 |
  13:12:45 |50.152 | 26.250 | 94.000 | 90.687 | 26.250 | 30.937 |     91 |   0 |
  13:12:58 |50.083 | 26.187 | 94.000 | 90.812 | 26.437 | 31.125 |     91 |   0 |
  13:13:11 |50.055 | 26.250 | 94.000 | 90.875 | 26.437 | 31.125 |     91 |   0 |
  13:13:24 |50.054 | 26.187 | 94.062 | 91.062 | 26.500 | 31.500 |     91 |   0 |
  13:13:37 |49.838 | 26.187 | 94.000 | 91.000 | 26.562 | 31.562 |     91 |   0 |
  13:13:50 |49.900 | 26.187 | 94.062 | 91.125 | 26.625 | 31.437 |     91 |   0 |
  13:14:03 |49.726 | 26.250 | 94.062 | 91.125 | 26.625 | 31.750 |     91 |   0 |
  13:14:16 |49.689 | 26.250 | 94.062 | 91.062 | 26.750 | 31.687 |     91 |   0 |
  13:14:29 |49.738 | 26.250 | 94.062 | 91.000 | 26.750 | 31.562 |     91 |   0 |
  13:14:42 |49.800 | 26.250 | 94.062 | 91.062 | 26.812 | 31.625 |     91 |   0 |
  13:14:55 |49.725 | 26.250 | 94.062 | 91.062 | 26.812 | 31.500 |     91 |   0 |
