  16:49:48 |    99 | 16.062 | 89.625 | 93.750 | 29.062 | 36.750 |     98 |   0 |
  16:50:01 |    99 | 16.062 | 89.625 | 93.687 | 29.187 | 36.812 |     98 |   0 |
  16:50:14 |    99 | 16.062 | 89.625 | 93.812 | 29.312 | 37.062 |     98 |   0 |
  16:50:27 |    99 | 16.125 | 89.625 | 93.937 | 29.312 | 37.125 |     98 |   0 |
  16:50:40 |    99 | 16.125 | 89.625 | 93.750 | 29.500 | 37.500 |     98 |   0 |
  16:50:53 |    99 | 16.125 | 89.625 | 93.812 | 29.625 | 37.375 |     98 |   0 |
  16:51:06 |    99 | 16.125 | 89.625 | 93.812 | 29.687 | 37.437 |     98 |   0 |
  16:51:19 |    99 | 16.125 | 89.625 | 93.687 | 29.687 | 37.312 |     98 |   0 |
  16:51:32 |    99 | 16.187 | 89.625 | 93.875 | 29.750 | 37.625 |     98 |   0 |
  16:51:45 |    99 | 16.125 | 89.687 | 93.812 | 29.812 | 37.687 |     98 |   0 |
  16:51:58 |    99 | 16.187 | 89.625 | 93.812 | 29.812 | 37.500 |     98 |   0 |
  16:52:11 |    99 | 16.187 | 89.687 | 93.812 | 29.875 | 37.750 |     98 |   0 |
  16:52:24 |    99 | 16.125 | 89.687 | 93.875 | 29.937 | 37.500 |     98 |   0 |
  16:52:37 |    99 | 16.125 | 89.687 | 93.812 | 30.062 | 37.812 |     98 |   0 |
  16:52:50 |    99 | 16.062 | 89.687 | 93.812 | 30.125 | 37.750 |     98 |   0 |
  16:53:03 |    99 | 16.125 | 89.687 | 93.937 | 30.187 | 38.000 |     98 |   0 |
  16:53:16 |    99 | 16.062 | 89.687 | 93.875 | 30.187 | 38.000 |     98 |   0 |
  16:53:29 |    99 | 19.312 | 89.687 | 93.937 | 30.187 | 38.000 |     98 |   0 |
  16:53:42 |    99 | 19.375 | 89.687 | 93.875 | 30.375 | 38.000 |     98 |   0 |
  16:53:55 |    99 | 16.937 | 89.687 | 93.875 | 30.500 | 38.125 |     98 |   0 |
  16:54:08 |    99 | 15.562 | 89.625 | 93.937 | 30.625 | 38.125 |     98 |   0 |
  16:54:21 |    99 | 15.000 | 89.625 | 93.937 | 30.687 | 38.250 |     98 |   0 |
  16:54:34 |    99 | 14.687 | 89.625 | 93.937 | 30.750 | 38.250 |     98 |   0 |
  16:54:47 |    99 | 14.562 | 89.625 | 93.875 | 30.875 | 38.500 |     98 |   0 |
  16:55:00 |    99 | 14.375 | 89.625 | 93.937 | 30.812 | 38.562 |     98 |   0 |
  16:55:13 |    99 | 14.312 | 89.625 | 93.812 | 31.000 | 38.750 |     98 |   0 |
  16:55:26 |    99 | 14.312 | 89.562 | 93.750 | 31.125 | 38.562 |     98 |   0 |
  16:55:39 |    99 | 14.250 | 89.625 | 93.750 | 31.250 | 38.687 |     98 |   0 |
  16:55:52 |    99 | 14.187 | 89.625 | 93.812 | 31.312 | 38.875 |     98 |   0 |
  16:56:05 |    99 | 14.250 | 89.625 | 93.875 | 31.312 | 39.000 |     98 |   0 |
  16:56:18 |    99 | 14.250 | 89.625 | 93.937 | 31.562 | 39.125 |     98 |   0 |
  16:56:31 |    99 | 14.250 | 89.625 | 93.812 | 31.687 | 39.250 |     98 |   0 |
  16:56:44 |    99 | 14.250 | 89.625 | 93.812 | 31.750 | 39.187 |     98 |   0 |
  16:56:57 |    99 | 14.250 | 89.625 | 93.812 | 31.750 | 39.375 |     98 |   0 |
  16:57:10 |    99 | 14.312 | 89.687 | 93.812 | 31.812 | 39.500 |     98 |   0 |
  16:57:23 |    99 | 14.375 | 89.625 | 93.812 | 31.875 | 39.562 |     98 |   0 |
  16:57:36 |    99 | 14.375 | 89.687 | 93.812 | 31.875 | 39.687 |     98 |   0 |
  16:57:49 |    99 | 14.437 | 89.687 | 93.625 | 32.000 | 39.437 |     98 |   0 |
  16:58:02 |    99 | 14.437 | 89.687 | 93.812 | 32.187 | 39.500 |     98 |   0 |
  16:58:15 |    99 | 14.500 | 89.687 | 93.812 | 32.250 | 39.812 |     98 |   0 |
  16:58:28 |    99 | 14.562 | 89.750 | 93.875 | 32.312 | 39.687 |     98 |   0 |
  16:58:41 |    99 | 14.562 | 89.750 | 93.750 | 32.312 | 39.937 |     98 |   0 |
  16:58:54 |    99 | 14.562 | 89.750 | 93.812 | 32.500 | 40.062 |     98 |   0 |
  16:59:07 |    99 | 14.687 | 89.750 | 93.812 | 32.625 | 40.250 |     98 |   0 |
  16:59:20 |    99 | 14.687 | 89.750 | 93.937 | 32.625 | 40.125 |     98 |   0 |
  16:59:33 |    99 | 14.750 | 89.750 | 93.937 | 32.750 | 40.250 |     98 |   0 |
  16:59:46 |    99 | 14.812 | 89.750 | 93.937 | 32.812 | 40.312 |     98 |   0 |
  16:59:59 |    99 | 14.812 | 89.812 | 93.875 | 32.812 | 40.312 |     98 |   0 |
  17:00:12 |    99 | 14.875 | 89.812 | 93.937 | 32.937 | 40.562 |     98 |   0 |
  17:00:25 |    99 | 14.937 | 89.812 | 93.937 | 33.062 | 40.562 |     98 |   0 |
  17:00:38 |    99 | 15.000 | 89.812 | 93.937 | 33.187 | 40.875 |     98 |   0 |
  17:00:51 |    99 | 15.000 | 89.812 | 93.937 | 33.250 | 40.750 |     98 |   0 |
  17:01:04 |    99 | 15.062 | 89.812 | 93.875 | 33.312 | 40.812 |     98 |   0 |
  17:01:17 |    99 | 15.062 | 89.812 | 93.812 | 33.187 | 40.750 |     98 |   0 |
  17:01:30 |    99 | 15.125 | 89.875 | 94.000 | 33.375 | 40.875 |     98 |   0 |
  17:01:43 |    99 | 15.187 | 89.875 | 93.937 | 33.562 | 41.062 |     98 |   0 |
  17:01:56 |    99 | 15.250 | 89.812 | 93.937 | 33.562 | 41.125 |     98 |   0 |
  17:02:09 |    99 | 15.312 | 89.812 | 93.937 | 33.625 | 41.312 |     98 |   0 |
  17:02:22 |    99 | 15.312 | 89.812 | 93.875 | 33.687 | 41.312 |     98 |   0 |
  17:02:35 |    99 | 15.375 | 89.875 | 93.937 | 33.812 | 41.500 |     98 |   0 |
  17:02:48 |    99 | 15.375 | 89.812 | 93.937 | 33.875 | 41.437 |     98 |   0 |
  17:03:01 |    99 | 15.437 | 89.875 | 93.875 | 34.000 | 41.500 |     98 |   0 |
  17:03:14 |    99 | 15.500 | 89.875 | 93.812 | 34.125 | 41.375 |     98 |   0 |
  17:03:27 |    99 | 15.562 | 89.875 | 93.875 | 34.187 | 41.562 |     98 |   0 |
  17:03:40 |    99 | 15.562 | 89.875 | 93.937 | 34.187 | 41.937 |     98 |   0 |
  17:03:53 |    99 | 15.625 | 89.875 | 93.812 | 34.187 | 41.812 |     98 |   0 |
  17:04:06 |    99 | 15.625 | 89.875 | 94.062 | 34.187 | 41.750 |     98 |   0 |
  17:04:19 |99.942 | 15.687 | 89.937 | 94.000 | 34.437 | 42.062 |     98 |   0 |
  17:04:32 |    99 | 15.687 | 89.937 | 93.875 | 34.500 | 41.937 |     98 |   0 |
  17:04:45 |    99 | 15.750 | 89.937 | 94.000 | 34.625 | 41.812 |     98 |   0 |
  17:04:58 |    99 | 15.812 | 89.937 | 93.937 | 34.687 | 42.125 |     98 |   0 |
  17:05:11 |    99 | 15.812 | 89.937 | 93.812 | 34.687 | 42.125 |     98 |   0 |
  17:05:24 |    99 | 15.875 | 89.937 | 93.937 | 34.875 | 42.437 |     98 |   0 |
  17:05:37 |    99 | 15.937 | 89.937 | 93.937 | 34.875 | 42.562 |     98 |   0 |
  17:05:50 |    99 | 15.875 | 89.937 | 93.937 | 34.812 | 42.437 |     98 |   0 |
  17:06:03 |    99 | 15.937 | 89.937 | 93.875 | 35.000 | 42.500 |     98 |   0 |
  17:06:16 |    99 | 16.000 | 89.937 | 93.875 | 35.125 | 42.437 |     98 |   0 |
  17:06:29 |    99 | 16.000 | 89.937 | 93.937 | 35.125 | 42.500 |     98 |   0 |
  17:06:42 |    99 | 16.062 | 89.937 | 94.000 | 35.250 | 42.500 |     98 |   0 |
  17:06:55 |    99 | 16.062 | 89.937 | 94.000 | 35.375 | 42.625 |     98 |   0 |
  17:07:08 |    99 | 16.125 | 89.937 | 94.000 | 35.375 | 42.687 |     98 |   0 |
  17:07:21 |    99 | 16.187 | 89.937 | 94.062 | 35.500 | 42.687 |     98 |   0 |
  17:07:34 |    99 | 16.187 | 89.937 | 94.000 | 35.500 | 42.937 |     98 |   0 |
  17:07:47 |    99 | 16.250 | 89.937 | 94.062 | 35.562 | 43.000 |     98 |   0 |
  17:08:00 |    99 | 16.250 | 89.937 | 94.125 | 35.625 | 43.062 |     98 |   0 |
  17:08:13 |    99 | 16.312 | 89.937 | 94.125 | 35.750 | 43.125 |     98 |   0 |
  17:08:26 |    99 | 16.312 | 89.937 | 94.062 | 35.875 | 43.187 |     98 |   0 |
  17:08:39 |    99 | 16.375 | 90.000 | 94.000 | 35.875 | 43.312 |     98 |   0 |
  17:08:52 |    99 | 16.437 | 90.000 | 94.062 | 36.000 | 43.375 |     98 |   0 |
  17:09:05 |    99 | 16.437 | 90.000 | 94.000 | 36.062 | 43.562 |     98 |   0 |
  17:09:18 |    99 | 16.437 | 90.000 | 94.062 | 36.000 | 43.437 |     98 |   0 |
  17:09:31 |    99 | 16.562 | 90.000 | 94.062 | 36.187 | 43.687 |     98 |   0 |
  17:09:44 |    99 | 16.562 | 90.000 | 94.062 | 36.250 | 43.687 |     98 |   0 |
  17:09:57 |    99 | 16.562 | 90.000 | 94.125 | 36.375 | 43.812 |     98 |   0 |
  17:10:10 |    99 | 16.687 | 90.000 | 94.062 | 36.437 | 43.812 |     98 |   0 |
  17:10:23 |    99 | 16.687 | 90.000 | 94.000 | 36.437 | 43.750 |     98 |   0 |
  17:10:36 |    99 | 16.750 | 89.937 | 94.000 | 36.437 | 43.875 |     98 |   0 |
  17:10:49 |    99 | 16.750 | 90.000 | 93.875 | 36.500 | 43.875 |     98 |   0 |
  17:11:02 |    99 | 16.750 | 90.000 | 94.000 | 36.625 | 44.062 |     98 |   0 |
  17:11:15 |    99 | 16.812 | 90.000 | 93.937 | 36.750 | 44.125 |     98 |   0 |
  17:11:28 |    99 | 16.812 | 90.000 | 94.000 | 36.812 | 44.062 |     98 |   0 |
  17:11:41 |    99 | 16.875 | 90.000 | 94.062 | 36.875 | 44.187 |     98 |   0 |
  17:11:54 |    99 | 16.875 | 90.000 | 94.125 | 36.812 | 44.312 |     98 |   0 |
  17:12:07 |    99 | 16.937 | 90.000 | 94.000 | 36.937 | 44.312 |     98 |   0 |
  17:12:20 |    99 | 16.937 | 90.000 | 94.125 | 37.000 | 44.375 |     98 |   0 |
  17:12:33 |    99 | 16.937 | 90.000 | 94.062 | 37.000 | 44.625 |     98 |   0 |
  17:12:46 |    99 | 16.937 | 90.000 | 94.187 | 37.125 | 44.562 |     98 |   0 |
  17:12:59 |    99 | 17.000 | 90.000 | 94.250 | 37.250 | 44.687 |     98 |   0 |
  17:13:12 |    99 | 16.937 | 90.000 | 94.000 | 37.312 | 44.875 |     98 |   0 |
  17:13:25 |    99 | 17.000 | 90.000 | 94.062 | 37.375 | 44.812 |     98 |   0 |
  17:13:38 |    99 | 17.062 | 90.000 | 94.062 | 37.500 | 44.812 |     98 |   0 |
  17:13:51 |    99 | 17.062 | 90.000 | 94.125 | 37.375 | 44.750 |     98 |   0 |
  17:14:04 |    99 | 17.062 | 90.000 | 94.187 | 37.375 | 44.687 |     98 |   0 |
  17:14:17 |    99 | 17.000 | 90.062 | 94.062 | 37.500 | 44.750 |     98 |   0 |
  17:14:30 |    99 | 16.875 | 90.062 | 94.062 | 37.375 | 44.562 |     98 |   0 |
  17:14:43 |    99 | 16.875 | 90.062 | 94.062 | 37.500 | 44.750 |     98 |   0 |
  17:14:56 |    99 | 16.875 | 90.062 | 94.062 | 37.562 | 44.812 |     98 |   0 |
  17:15:09 |    99 | 16.750 | 90.000 | 94.125 | 37.437 | 44.812 |     98 |   0 |
  17:15:22 |    99 | 16.750 | 90.000 | 94.125 | 37.500 | 45.062 |     98 |   0 |
  17:15:35 |    99 | 16.750 | 90.000 | 94.125 | 37.375 | 44.875 |     98 |   0 |
  17:15:48 |    99 | 16.687 | 90.000 | 94.125 | 37.500 | 44.875 |     98 |   0 |
  17:16:01 |    99 | 16.687 | 90.000 | 94.000 | 37.625 | 45.000 |     98 |   0 |
  17:16:14 |    99 | 16.687 | 90.000 | 94.000 | 37.687 | 45.187 |     98 |   0 |
  17:16:27 |    99 | 16.625 | 90.000 | 94.125 | 37.812 | 45.125 |     98 |   0 |
  17:16:40 |    99 | 16.750 | 90.000 | 94.125 | 37.937 | 45.375 |     98 |   0 |
  17:16:53 |    99 | 16.687 | 90.000 | 94.187 | 38.000 | 45.375 |     98 |   0 |
  17:17:06 |    99 | 16.625 | 90.000 | 94.187 | 38.125 | 45.687 |     98 |   0 |
  17:17:19 |    99 | 16.687 | 89.937 | 94.125 | 38.375 | 45.625 |     98 |   0 |
  17:17:32 |    99 | 16.687 | 90.000 | 94.187 | 38.500 | 45.625 |     98 |   0 |
  17:17:45 |    99 | 16.687 | 90.000 | 94.125 | 38.625 | 45.937 |     98 |   0 |
  17:17:58 |    99 | 16.750 | 90.000 | 94.187 | 38.812 | 46.000 |     98 |   0 |
  17:18:11 |    99 | 16.687 | 90.000 | 94.125 | 38.750 | 46.000 |     98 |   0 |
  17:18:24 |    99 | 16.750 | 90.000 | 94.062 | 38.875 | 45.937 |     98 |   0 |
  17:18:37 |    99 | 16.750 | 90.000 | 94.125 | 38.937 | 46.000 |     98 |   0 |
  17:18:50 |    99 | 16.750 | 90.000 | 94.062 | 39.062 | 46.312 |     98 |   0 |
  17:19:03 |    99 | 16.750 | 90.000 | 94.125 | 39.125 | 46.312 |     98 |   0 |
  17:19:16 |    99 | 16.750 | 90.000 | 94.000 | 39.187 | 46.687 |     98 |   0 |
  17:19:29 |    99 | 16.750 | 90.000 | 94.000 | 39.312 | 46.625 |     98 |   0 |
  17:19:42 |    99 | 16.812 | 90.000 | 94.000 | 39.187 | 46.687 |     98 |   0 |
  17:19:55 |    99 | 16.812 | 90.062 | 94.125 | 39.375 | 46.812 |     98 |   0 |
  17:20:08 |    99 | 16.812 | 90.000 | 94.125 | 39.437 | 47.062 |     98 |   0 |
  17:20:21 |    99 | 16.812 | 90.062 | 94.125 | 39.437 | 47.000 |     98 |   0 |
  17:20:34 |    99 | 16.812 | 90.062 | 94.187 | 39.500 | 47.000 |     98 |   0 |
  17:20:47 |    99 | 16.812 | 90.062 | 94.062 | 39.625 | 47.000 |     98 |   0 |
  17:21:00 |    99 | 16.812 | 90.062 | 93.937 | 39.625 | 47.125 |     98 |   0 |
  17:21:13 |    99 | 16.875 | 90.062 | 94.000 | 39.750 | 47.125 |     98 |   0 |
  17:21:26 |    99 | 16.875 | 90.062 | 94.187 | 39.875 | 47.187 |     98 |   0 |
  17:21:39 |99.968 | 16.937 | 90.062 | 94.250 | 39.937 | 47.312 |     98 |   0 |
  17:21:52 |    99 | 16.875 | 90.125 | 94.250 | 39.937 | 47.250 |     98 |   0 |
  17:22:05 |    99 | 16.875 | 90.125 | 94.312 | 40.000 | 47.500 |     98 |   0 |
  17:22:18 |    99 | 16.937 | 90.062 | 94.250 | 40.062 | 47.562 |     98 |   0 |
  17:22:31 |    99 | 16.937 | 90.125 | 94.250 | 40.187 | 47.500 |     98 |   0 |
  17:22:44 |    99 | 17.000 | 90.125 | 94.312 | 40.312 | 47.437 |     98 |   0 |
  17:22:57 |    99 | 17.000 | 90.125 | 94.312 | 40.312 | 47.750 |     98 |   0 |
  17:23:10 |    99 | 17.000 | 90.125 | 94.312 | 40.375 | 47.875 |     98 |   0 |
  17:23:23 |    99 | 17.000 | 90.125 | 94.250 | 40.500 | 47.937 |     98 |   0 |
  17:23:36 |    99 | 17.000 | 90.125 | 94.312 | 40.437 | 48.000 |     98 |   0 |
  17:23:49 |    99 | 17.062 | 90.125 | 94.312 | 40.562 | 48.312 |     98 |   0 |
  17:24:02 |    99 | 17.062 | 90.125 | 94.250 | 40.500 | 48.125 |     98 |   0 |
  17:24:15 |    99 | 17.125 | 90.125 | 94.312 | 40.500 | 48.187 |     98 |   0 |
  17:24:28 |    99 | 17.062 | 90.125 | 94.250 | 40.625 | 48.250 |     98 |   0 |
  17:24:41 |    99 | 17.125 | 90.125 | 94.312 | 40.812 | 48.250 |     98 |   0 |
  17:24:54 |    99 | 17.062 | 90.125 | 94.312 | 40.812 | 48.437 |     98 |   0 |
  17:25:07 |    99 | 17.125 | 90.125 | 94.312 | 41.000 | 48.250 |     98 |   0 |
  17:25:20 |    99 | 17.125 | 90.125 | 94.375 | 41.000 | 48.312 |     98 |   0 |
  17:25:33 |    99 | 17.187 | 90.125 | 94.375 | 41.000 | 48.437 |     98 |   0 |
  17:25:46 |    99 | 17.187 | 90.125 | 94.375 | 41.000 | 48.625 |     98 |   0 |
  17:25:59 |    99 | 17.125 | 90.187 | 94.375 | 41.187 | 48.562 |     98 |   0 |
  17:26:12 |    99 | 17.187 | 90.125 | 94.250 | 41.312 | 48.625 |     98 |   0 |
  17:26:25 |    99 | 17.187 | 90.187 | 94.000 | 41.187 | 48.750 |     98 |   0 |
  17:26:38 |    99 | 17.250 | 90.125 | 94.187 | 41.437 | 48.625 |     98 |   0 |
  17:26:51 |99.966 | 17.250 | 90.187 | 94.250 | 41.500 | 49.000 |     98 |   0 |
  17:27:04 |    99 | 17.187 | 90.125 | 94.187 | 41.500 | 48.750 |     98 |   0 |
  17:27:17 |    99 | 17.125 | 90.187 | 94.312 | 41.437 | 48.750 |     98 |   0 |
  17:27:30 |99.981 | 17.125 | 90.187 | 94.375 | 41.312 | 48.750 |     98 |   0 |
  17:27:43 |    99 | 17.062 | 90.187 | 94.312 | 41.312 | 48.750 |     98 |   0 |
  17:27:56 |    99 | 17.062 | 90.187 | 94.375 | 41.250 | 48.687 |     98 |   0 |
  17:28:09 |    99 | 17.000 | 90.187 | 94.312 | 41.312 | 48.812 |     98 |   0 |
  17:28:22 |    99 | 16.937 | 90.125 | 94.250 | 41.437 | 48.625 |     98 |   0 |
