  21:18:39 |    99 | 33.437 |   75.0 |      0 |
  21:18:48 |    99 | 33.437 |   75.0 |      0 |
  21:18:57 |    99 | 33.437 |   75.0 |      0 |
  21:19:06 |    99 | 33.437 |   75.0 |      0 |
  21:19:15 |    99 | 33.437 |   75.0 |      0 |
  21:19:24 |    99 | 33.437 |   75.0 |      0 |
  21:19:33 |    99 | 33.437 |   75.0 |      0 |
  21:19:42 |    99 | 33.437 |   75.0 |      0 |
  21:19:51 |    99 | 33.500 |   75.0 |      0 |
  21:20:00 |    99 | 33.437 |   75.0 |      0 |
  21:20:09 |    99 | 33.437 |   75.0 |      0 |
  21:20:18 |    99 | 33.437 |   75.0 |      0 |
  21:20:27 |    99 | 33.375 |   75.0 |      0 |
  21:20:36 |    99 | 33.437 |   75.0 |      0 |
  21:20:45 |    99 | 33.500 |   75.0 |      0 |
  21:20:54 |    99 | 33.437 |   75.0 |      0 |
  21:21:03 |    99 | 33.437 |   75.0 |      0 |
  21:21:12 |    99 | 33.500 |   75.0 |      0 |
  21:21:21 |    99 | 33.437 |   75.0 |      0 |
  21:21:30 |    99 | 33.500 |   75.0 |      0 |
  21:21:39 |    99 | 33.437 |   75.0 |      0 |
  21:21:48 |    99 | 33.437 |   75.0 |      0 |
  21:21:57 |    99 | 33.500 |   75.0 |      0 |
  21:22:06 |    99 | 33.500 |   75.0 |      0 |
  21:22:15 |    99 | 33.437 |   75.0 |      0 |
  21:22:24 |    99 | 33.375 |   75.0 |      0 |
  21:22:33 |    99 | 33.437 |   75.0 |      0 |
  21:22:42 |    99 | 33.437 |   75.0 |      0 |
  21:22:51 |    99 | 33.437 |   75.0 |      0 |
  21:23:00 |    99 | 33.437 |   75.0 |      0 |
  21:23:09 |    99 | 33.437 |   75.0 |      0 |
  21:23:18 |    99 | 33.437 |   75.0 |      0 |
  21:23:27 |    99 | 33.437 |   75.0 |      0 |
  21:23:36 |    99 | 33.375 |   75.0 |      0 |
  21:23:45 |    99 | 33.375 |   75.0 |      0 |
  21:23:54 |    99 | 33.437 |   75.0 |      0 |
  21:24:03 |    99 | 33.437 |   75.0 |      0 |
  21:24:12 |    99 | 33.437 |   75.0 |      0 |
  21:24:21 |    99 | 33.375 |   75.0 |      0 |
  21:24:30 |    99 | 33.437 |   75.0 |      0 |
  21:24:39 |    99 | 33.437 |   75.0 |      0 |
  21:24:48 |    99 | 33.437 |   75.0 |      0 |
  21:24:57 |    99 | 33.437 |   75.0 |      0 |
  21:25:06 |    99 | 33.437 |   75.0 |      0 |
  21:25:15 |    99 | 33.437 |   75.0 |      0 |
  21:25:24 |    99 | 33.437 |   75.0 |      0 |
  21:25:33 |    99 | 33.375 |   75.0 |      0 |
  21:25:42 |    99 | 33.375 |   75.0 |      0 |
  21:25:51 |    99 | 33.375 |   75.0 |      0 |
  21:26:00 |    99 | 33.437 |   75.0 |      0 |
  21:26:09 |    99 | 33.375 |   75.0 |      0 |
  21:26:18 |    99 | 33.437 |   75.0 |      0 |
  21:26:27 |    99 | 33.375 |   75.0 |      0 |
  21:26:36 |    99 | 33.437 |   75.0 |      0 |
  21:26:45 |    99 | 33.437 |   75.0 |      0 |
  21:26:54 |    99 | 33.437 |   75.0 |      0 |
  21:27:03 |    99 | 33.437 |   75.0 |      0 |
  21:27:12 |    99 | 33.437 |   75.0 |      0 |
  21:27:21 |    99 | 33.437 |   75.0 |      0 |
  21:27:30 |    99 | 33.375 |   75.0 |      0 |
  21:27:39 |    99 | 33.375 |   75.0 |      0 |
  21:27:48 |    99 | 33.437 |   75.0 |      0 |
  21:27:57 |    99 | 33.437 |   75.0 |      0 |
  21:28:06 |    99 | 33.437 |   75.0 |      0 |
  21:28:15 |    99 | 33.437 |   75.0 |      0 |
  21:28:24 |    99 | 33.437 |   75.0 |      0 |
  21:28:33 |    99 | 33.437 |   75.0 |      0 |
  21:28:42 |    99 | 33.437 |   75.0 |      0 |
  21:28:51 |    99 | 33.437 |   75.0 |      0 |
  21:29:00 |    99 | 33.437 |   75.0 |      0 |
  21:29:09 |    99 | 33.437 |   75.0 |      0 |
  21:29:18 |    99 | 33.437 |   75.0 |      0 |
  21:29:27 |    99 | 33.437 |   75.0 |      0 |
  21:29:36 |    99 | 33.437 |   75.0 |      0 |
  21:29:45 |    99 | 33.375 |   75.0 |      0 |
  21:29:54 |    99 | 33.437 |   75.0 |      0 |
  21:30:03 |    99 | 33.437 |   75.0 |      0 |
  21:30:12 |    99 | 33.437 |   75.0 |      0 |
  21:30:21 |    99 | 33.437 |   75.0 |      0 |
  21:30:30 |    99 | 33.437 |   75.0 |      0 |
  21:30:39 |    99 | 33.437 |   75.0 |      0 |
  21:30:48 |    99 | 33.437 |   75.0 |      0 |
  21:30:57 |    99 | 33.437 |   75.0 |      0 |
  21:31:06 |    99 | 33.375 |   75.0 |      0 |
  21:31:15 |    99 | 33.375 |   75.0 |      0 |
  21:31:24 |    99 | 33.437 |   75.0 |      0 |
  21:31:33 |    99 | 33.375 |   75.0 |      0 |
  21:31:42 |    99 | 33.437 |   75.0 |      0 |
  21:31:51 |    99 | 33.437 |   75.0 |      0 |
  21:32:00 |    99 | 33.437 |   75.0 |      0 |
  21:32:09 |    99 | 33.437 |   75.0 |      0 |
  21:32:18 |    99 | 33.375 |   75.0 |      0 |
  21:32:27 |    99 | 33.437 |   75.0 |      0 |
  21:32:36 |    99 | 33.437 |   75.0 |      0 |
  21:32:45 |    99 | 33.375 |   75.0 |      0 |
  21:32:54 |    99 | 33.437 |   75.0 |      0 |
  21:33:03 |    99 | 33.437 |   75.0 |      0 |
  21:33:12 |    99 | 33.437 |   75.0 |      0 |
  21:33:21 |    99 | 33.437 |   75.0 |      0 |
  21:33:30 |    99 | 33.437 |   75.0 |      0 |
  21:33:39 |    99 | 33.375 |   75.0 |      0 |
  21:33:48 |    99 | 33.375 |   75.0 |      0 |
  21:33:57 |    99 | 33.375 |   75.0 |      0 |
  21:34:06 |    99 | 33.375 |   75.0 |      0 |
  21:34:15 |    99 | 33.375 |   75.0 |      0 |
  21:34:24 |    99 | 33.437 |   75.0 |      0 |
  21:34:33 |    99 | 33.437 |   75.0 |      0 |
  21:34:42 |    99 | 33.375 |   75.0 |      0 |
  21:34:51 |    99 | 33.375 |   75.0 |      0 |
  21:35:00 |    99 | 33.375 |   75.0 |      0 |
  21:35:09 |    99 | 33.375 |   75.0 |      0 |
  21:35:18 |    99 | 33.437 |   75.0 |      0 |
  21:35:27 |    99 | 33.375 |   75.0 |      0 |
  21:35:36 |    99 | 33.375 |   75.0 |      0 |
  21:35:45 |    99 | 33.437 |   75.0 |      0 |
  21:35:54 |    99 | 33.375 |   75.0 |      0 |
  21:36:03 |    99 | 33.375 |   75.0 |      0 |
  21:36:12 |    99 | 33.375 |   75.0 |      0 |
  21:36:21 |    99 | 33.375 |   75.0 |      0 |
  21:36:30 |    99 | 33.437 |   75.0 |      0 |
  21:36:39 |    99 | 33.375 |   75.0 |      0 |
  21:36:48 |    99 | 33.375 |   75.0 |      0 |
  21:36:57 |    99 | 33.375 |   75.0 |      0 |
  21:37:06 |    99 | 33.375 |   75.0 |      0 |
  21:37:15 |    99 | 33.375 |   75.0 |      0 |
  21:37:24 |    99 | 33.375 |   75.0 |      0 |
  21:37:33 |    99 | 33.375 |   75.0 |      0 |
  21:37:42 |    99 | 33.437 |   75.0 |      0 |
  21:37:51 |    99 | 33.375 |   75.0 |      0 |
  21:38:00 |    99 | 33.375 |   75.0 |      0 |
  21:38:09 |    99 | 33.312 |   75.0 |      0 |
  21:38:18 |    99 | 33.375 |   75.0 |      0 |
  21:38:27 |    99 | 33.375 |   75.0 |      0 |
  21:38:36 |    99 | 33.312 |   75.0 |      0 |
  21:38:45 |    99 | 33.312 |   75.0 |      0 |
  21:38:54 |    99 | 33.375 |   75.0 |      0 |
  21:39:03 |    99 | 33.375 |   75.0 |      0 |
  21:39:12 |    99 | 33.375 |   75.0 |      0 |
  21:39:21 |    99 | 33.375 |   75.0 |      0 |
  21:39:30 |    99 | 33.375 |   75.0 |      0 |
  21:39:39 |    99 | 33.375 |   75.0 |      0 |
  21:39:48 |    99 | 33.375 |   75.0 |      0 |
  21:39:57 |    99 | 33.437 |   75.0 |      0 |
  21:40:06 |    99 | 33.375 |   75.0 |      0 |
  21:40:15 |    99 | 33.375 |   75.0 |      0 |
  21:40:24 |    99 | 33.375 |   75.0 |      0 |
  21:40:33 |    99 | 33.375 |   75.0 |      0 |
  21:40:42 |    99 | 33.375 |   75.0 |      0 |
  21:40:51 |    99 | 33.375 |   75.0 |      0 |
  21:41:00 |    99 | 33.312 |   75.0 |      0 |
  21:41:09 |    99 | 33.375 |   75.0 |      0 |
  21:41:18 |    99 | 33.312 |   75.0 |      0 |
  21:41:27 |    99 | 33.375 |   75.0 |      0 |
  21:41:36 |    99 | 33.375 |   75.0 |      0 |
  21:41:45 |    99 | 33.375 |   75.0 |      0 |
  21:41:54 |    99 | 33.375 |   75.0 |      0 |
  21:42:03 |    99 | 33.312 |   75.0 |      0 |
  21:42:12 |    99 | 33.312 |   75.0 |      0 |
  21:42:21 |    99 | 33.312 |   75.0 |      0 |
  21:42:30 |    99 | 33.312 |   75.0 |      0 |
  21:42:39 |    99 | 33.312 |   75.0 |      0 |
  21:42:48 |    99 | 33.312 |   75.0 |      0 |
  21:42:57 |    99 | 33.312 |   75.0 |      0 |
  21:43:06 |    99 | 33.312 |   75.0 |      0 |
  21:43:15 |    99 | 33.312 |   75.0 |      0 |
  21:43:24 |    99 | 33.375 |   75.0 |      0 |
  21:43:33 |    99 | 33.312 |   75.0 |      0 |
  21:43:42 |    99 | 33.312 |   75.0 |      0 |
  21:43:51 |    99 | 33.312 |   75.0 |      0 |
  21:44:00 |    99 | 33.312 |   75.0 |      0 |
  21:44:09 |    99 | 33.312 |   75.0 |      0 |
  21:44:18 |    99 | 33.375 |   75.0 |      0 |
  21:44:27 |    99 | 33.312 |   75.0 |      0 |
  21:44:36 |    99 | 33.375 |   75.0 |      0 |
  21:44:45 |    99 | 33.312 |   75.0 |      0 |
  21:44:54 |    99 | 33.312 |   75.0 |      0 |
  21:45:03 |    99 | 33.312 |   75.0 |      0 |
  21:45:12 |    99 | 33.250 |   75.0 |      0 |
  21:45:21 |    99 | 33.250 |   75.0 |      0 |
  21:45:31 |    99 | 33.312 |   75.0 |      0 |
  21:45:40 |    99 | 33.312 |   75.0 |      0 |
  21:45:49 |    99 | 33.312 |   75.0 |      0 |
  21:45:58 |    99 | 33.312 |   75.0 |      0 |
  21:46:07 |    99 | 33.312 |   75.0 |      0 |
  21:46:16 |    99 | 33.312 |   75.0 |      0 |
  21:46:25 |    99 | 33.312 |   75.0 |      0 |
  21:46:34 |    99 | 33.312 |   75.0 |      0 |
  21:46:43 |    99 | 33.250 |   75.0 |      0 |
  21:46:52 |    99 | 33.312 |   75.0 |      0 |
  21:47:01 |    99 | 33.250 |   75.0 |      0 |
  21:47:10 |    99 | 33.250 |   75.0 |      0 |
  21:47:19 |    99 | 33.250 |   75.0 |      0 |
  21:47:28 |    99 | 33.312 |   75.0 |      0 |
  21:47:37 |    99 | 33.312 |   75.0 |      0 |
  21:47:46 |    99 | 33.312 |   75.0 |      0 |
  21:47:55 |    99 | 33.312 |   75.0 |      0 |
  21:48:04 |    99 | 33.312 |   75.0 |      0 |
  21:48:13 |    99 | 33.312 |   75.0 |      0 |
  21:48:22 |    99 | 33.312 |   75.0 |      0 |
  21:48:31 |    99 | 33.312 |   75.0 |      0 |
  21:48:40 |    99 | 33.250 |   75.0 |      0 |
  21:48:49 |    99 | 33.312 |   75.0 |      0 |
  21:48:58 |    99 | 33.250 |   75.0 |      0 |
  21:49:07 |    99 | 33.312 |   75.0 |      0 |
  21:49:16 |    99 | 33.312 |   75.0 |      0 |
  21:49:25 |    99 | 33.312 |   75.0 |      0 |
  21:49:34 |    99 | 33.250 |   75.0 |      0 |
  21:49:43 |    99 | 33.250 |   75.0 |      0 |
  21:49:52 |    99 | 33.312 |   75.0 |      0 |
  21:50:01 |    99 | 33.250 |   75.0 |      0 |
  21:50:10 |    99 | 33.250 |   75.0 |      0 |
  21:50:19 |    99 | 33.250 |   75.0 |      0 |
  21:50:28 |    99 | 33.250 |   75.0 |      0 |
  21:50:37 |    99 | 33.250 |   75.0 |      0 |
  21:50:46 |    99 | 33.312 |   75.0 |      0 |
  21:50:55 |    99 | 33.250 |   75.0 |      0 |
  21:51:05 |    99 | 33.312 |   75.0 |      0 |
  21:51:14 |    99 | 33.312 |   75.0 |      0 |
  21:51:23 |    99 | 33.250 |   75.0 |      0 |
  21:51:32 |    99 | 33.312 |   75.0 |      0 |
  21:51:41 |    99 | 33.250 |   75.0 |      0 |
  21:51:50 |    99 | 33.250 |   75.0 |      0 |
  21:51:59 |    99 | 33.250 |   75.0 |      0 |
  21:52:08 |    99 | 33.250 |   75.0 |      0 |
  21:52:17 |    99 | 33.250 |   75.0 |      0 |
  21:52:26 |    99 | 33.250 |   75.0 |      0 |
  21:52:35 |    99 | 33.250 |   75.0 |      0 |
  21:52:44 |    99 | 33.250 |   75.0 |      0 |
  21:52:53 |    99 | 33.250 |   75.0 |      0 |
  21:53:02 |    99 | 33.250 |   75.0 |      0 |
  21:53:11 |    99 | 33.312 |   75.0 |      0 |
  21:53:20 |    99 | 33.250 |   75.0 |      0 |
  21:53:29 |    99 | 33.250 |   75.0 |      0 |
  21:53:38 |    99 | 33.250 |   75.0 |      0 |
  21:53:47 |    99 | 33.250 |   75.0 |      0 |
  21:53:56 |    99 | 33.250 |   75.0 |      0 |
  21:54:05 |    99 | 33.250 |   75.0 |      0 |
  21:54:14 |    99 | 33.250 |   75.0 |      0 |
  21:54:23 |    99 | 33.250 |   75.0 |      0 |
  21:54:32 |    99 | 33.250 |   75.0 |      0 |
  21:54:41 |    99 | 33.250 |   75.0 |      0 |
  21:54:50 |    99 | 33.250 |   75.0 |      0 |
  21:54:59 |    99 | 33.250 |   75.0 |      0 |
  21:55:08 |    99 | 33.250 |   75.0 |      0 |
  21:55:17 |    99 | 33.250 |   75.0 |      0 |
  21:55:26 |    99 | 33.250 |   75.0 |      0 |
  21:55:35 |    99 | 33.187 |   75.0 |      0 |
  21:55:44 |    99 | 33.250 |   75.0 |      0 |
  21:55:53 |    99 | 33.187 |   75.0 |      0 |
  21:56:02 |    99 | 33.187 |   75.0 |      0 |
  21:56:11 |    99 | 33.250 |   75.0 |      0 |
  21:56:20 |    99 | 33.250 |   75.0 |      0 |
  21:56:29 |    99 | 33.187 |   75.0 |      0 |
  21:56:38 |    99 | 33.250 |   75.0 |      0 |
  21:56:47 |    99 | 33.250 |   75.0 |      0 |
  21:56:56 |    99 | 33.250 |   75.0 |      0 |
  21:57:05 |    99 | 33.187 |   75.0 |      0 |
  21:57:14 |    99 | 33.187 |   75.0 |      0 |
  21:57:23 |    99 | 33.250 |   75.0 |      0 |
  21:57:32 |    99 | 33.187 |   75.0 |      0 |
  21:57:41 |    99 | 33.187 |   75.0 |      0 |
  21:57:50 |    99 | 33.187 |   75.0 |      0 |
  21:57:59 |    99 | 33.250 |   75.0 |      0 |
  21:58:08 |    99 | 33.250 |   75.0 |      0 |
  21:58:17 |    99 | 33.187 |   75.0 |      0 |
  21:58:26 |    99 | 33.187 |   75.0 |      0 |
  21:58:35 |    99 | 33.187 |   75.0 |      0 |
  21:58:44 |    99 | 33.187 |   75.0 |      0 |
  21:58:53 |    99 | 33.187 |   75.0 |      0 |
  21:59:02 |    99 | 33.125 |   75.0 |      0 |
  21:59:11 |    99 | 33.187 |   75.0 |      0 |
  21:59:20 |    99 | 33.125 |   75.0 |      0 |
  21:59:29 |    99 | 33.187 |   75.0 |      0 |
  21:59:38 |    99 | 33.187 |   75.0 |      0 |
  21:59:47 |    99 | 33.125 |   75.0 |      0 |
  21:59:56 |    99 | 33.187 |   75.0 |      0 |
  22:00:05 |    99 | 33.125 |   75.0 |      0 |
  22:00:14 |    99 | 33.187 |   75.0 |      0 |
  22:00:23 |    99 | 33.125 |   75.0 |      0 |
  22:00:32 |    99 | 33.187 |   75.0 |      0 |
  22:00:41 |    99 | 33.125 |   75.0 |      0 |
  22:00:50 |    99 | 33.187 |   75.0 |      0 |
  22:00:59 |    99 | 33.187 |   75.0 |      0 |
  22:01:08 |    99 | 33.187 |   75.0 |      0 |
  22:01:17 |    99 | 33.125 |   75.0 |      0 |
  22:01:26 |    99 | 33.187 |   75.0 |      0 |
  22:01:35 |    99 | 33.187 |   75.0 |      0 |
  22:01:44 |    99 | 33.187 |   75.0 |      0 |
  22:01:53 |    99 | 33.187 |   75.0 |      0 |
  22:02:02 |    99 | 33.187 |   75.0 |      0 |
  22:02:11 |    99 | 33.187 |   75.0 |      0 |
  22:02:20 |    99 | 33.187 |   75.0 |      0 |
  22:02:29 |    99 | 33.187 |   75.0 |      0 |
  22:02:38 |    99 | 33.187 |   75.0 |      0 |
  22:02:47 |    99 | 33.125 |   75.0 |      0 |
  22:02:56 |    99 | 33.125 |   75.0 |      0 |
  22:03:05 |    99 | 33.125 |   75.0 |      0 |
  22:03:14 |    99 | 33.125 |   75.0 |      0 |
  22:03:23 |    99 | 33.125 |   75.0 |      0 |
  22:03:32 |    99 | 33.125 |   75.0 |      0 |
  22:03:41 |    99 | 33.125 |   75.0 |      0 |
  22:03:50 |    99 | 33.187 |   75.0 |      0 |
  22:03:59 |    99 | 33.125 |   75.0 |      0 |
  22:04:08 |    99 | 33.125 |   75.0 |      0 |
  22:04:17 |    99 | 33.125 |   75.0 |      0 |
  22:04:26 |    99 | 33.125 |   75.0 |      0 |
  22:04:35 |    99 | 33.125 |   75.0 |      0 |
  22:04:44 |    99 | 33.125 |   75.0 |      0 |
  22:04:53 |    99 | 33.125 |   75.0 |      0 |
  22:05:02 |    99 | 33.187 |   75.0 |      0 |
  22:05:11 |    99 | 33.125 |   75.0 |      0 |
  22:05:20 |    99 | 33.125 |   75.0 |      0 |
  22:05:29 |    99 | 33.125 |   75.0 |      0 |
  22:05:38 |    99 | 33.125 |   75.0 |      0 |
  22:05:47 |    99 | 33.125 |   75.0 |      0 |
  22:05:56 |    99 | 33.125 |   75.0 |      0 |
  22:06:05 |    99 | 33.125 |   75.0 |      0 |
  22:06:14 |    99 | 33.062 |   75.0 |      0 |
  22:06:23 |    99 | 33.125 |   75.0 |      0 |
  22:06:32 |    99 | 33.125 |   75.0 |      0 |
  22:06:41 |    99 | 33.125 |   75.0 |      0 |
  22:06:50 |    99 | 33.125 |   75.0 |      0 |
  22:06:59 |    99 | 33.125 |   75.0 |      0 |
  22:07:08 |    99 | 33.125 |   75.0 |      0 |
  22:07:17 |    99 | 33.187 |   75.0 |      0 |
  22:07:26 |    99 | 33.125 |   75.0 |      0 |
  22:07:35 |    99 | 33.125 |   75.0 |      0 |
  22:07:44 |    99 | 33.125 |   75.0 |      0 |
  22:07:53 |    99 | 33.125 |   75.0 |      0 |
  22:08:02 |    99 | 33.062 |   75.0 |      0 |
  22:08:11 |    99 | 33.125 |   75.0 |      0 |
  22:08:20 |    99 | 33.125 |   75.0 |      0 |
  22:08:29 |    99 | 33.125 |   75.0 |      0 |
  22:08:38 |    99 | 33.125 |   75.0 |      0 |
  22:08:47 |    99 | 33.125 |   75.0 |      0 |
  22:08:56 |    99 | 33.125 |   75.0 |      0 |
  22:09:05 |    99 | 33.125 |   75.0 |      0 |
  22:09:14 |    99 | 33.125 |   75.0 |      0 |
  22:09:23 |    99 | 33.125 |   75.0 |      0 |
  22:09:32 |    99 | 33.125 |   75.0 |      0 |
  22:09:41 |    99 | 33.125 |   75.0 |      0 |
  22:09:50 |    99 | 33.187 |   75.0 |      0 |
  22:09:59 |    99 | 33.125 |   75.0 |      0 |
  22:10:08 |    99 | 33.125 |   75.0 |      0 |
  22:10:17 |    99 | 33.125 |   75.0 |      0 |
  22:10:26 |    99 | 33.125 |   75.0 |      0 |
  22:10:35 |    99 | 33.062 |   75.0 |      0 |
  22:10:44 |    99 | 33.062 |   75.0 |      0 |
  22:10:53 |    99 | 33.125 |   75.0 |      0 |
  22:11:02 |    99 | 33.125 |   75.0 |      0 |
  22:11:11 |    99 | 33.062 |   75.0 |      0 |
  22:11:20 |    99 | 33.062 |   75.0 |      0 |
  22:11:29 |    99 | 33.062 |   75.0 |      0 |
  22:11:38 |    99 | 33.062 |   75.0 |      0 |
  22:11:47 |    99 | 33.062 |   75.0 |      0 |
  22:11:56 |    99 | 33.125 |   75.0 |      0 |
  22:12:05 |    99 | 33.125 |   75.0 |      0 |
  22:12:14 |    99 | 33.125 |   75.0 |      0 |
  22:12:23 |    99 | 33.125 |   75.0 |      0 |
  22:12:32 |    99 | 33.062 |   75.0 |      0 |
  22:12:41 |    99 | 33.125 |   75.0 |      0 |
  22:12:50 |    99 | 33.125 |   75.0 |      0 |
  22:12:59 |    99 | 33.125 |   75.0 |      0 |
  22:13:08 |    99 | 33.125 |   75.0 |      0 |
  22:13:17 |    99 | 33.062 |   75.0 |      0 |
  22:13:26 |    99 | 33.062 |   75.0 |      0 |
  22:13:35 |    99 | 33.062 |   75.0 |      0 |
  22:13:44 |    99 | 33.125 |   75.0 |      0 |
  22:13:53 |    99 | 33.062 |   75.0 |      0 |
  22:14:02 |    99 | 33.125 |   75.0 |      0 |
  22:14:11 |    99 | 33.062 |   75.0 |      0 |
  22:14:20 |    99 | 33.062 |   75.0 |      0 |
  22:14:29 |    99 | 33.062 |   75.0 |      0 |
  22:14:38 |    99 | 33.062 |   75.0 |      0 |
  22:14:47 |    99 | 33.062 |   75.0 |      0 |
  22:14:56 |    99 | 33.062 |   75.0 |      0 |
  22:15:05 |    99 | 33.062 |   75.0 |      0 |
  22:15:14 |    99 | 33.062 |   75.0 |      0 |
  22:15:23 |    99 | 33.062 |   75.0 |      0 |
  22:15:32 |    99 | 33.062 |   75.0 |      0 |
  22:15:41 |    99 | 33.062 |   75.0 |      0 |
  22:15:50 |    99 | 33.062 |   75.0 |      0 |
  22:15:59 |    99 | 33.125 |   75.0 |      0 |
  22:16:08 |    99 | 33.062 |   75.0 |      0 |
  22:16:17 |    99 | 33.062 |   75.0 |      0 |
  22:16:26 |    99 | 33.062 |   75.0 |      0 |
  22:16:35 |    99 | 33.062 |   75.0 |      0 |
  22:16:44 |    99 | 33.125 |   75.0 |      0 |
  22:16:53 |    99 | 33.062 |   75.0 |      0 |
  22:17:02 |    99 | 33.062 |   75.0 |      0 |
  22:17:11 |    99 | 33.125 |   75.0 |      0 |
  22:17:20 |    99 | 33.062 |   75.0 |      0 |
  22:17:29 |    99 | 33.125 |   75.0 |      0 |
  22:17:38 |    99 | 33.062 |   75.0 |      0 |
  22:17:47 |    99 | 33.062 |   75.0 |      0 |
  22:17:56 |    99 | 33.062 |   75.0 |      0 |
  22:18:05 |    99 | 33.062 |   75.0 |      0 |
  22:18:14 |    99 | 33.062 |   75.0 |      0 |
  22:18:23 |    99 | 33.062 |   75.0 |      0 |
  22:18:32 |    99 | 33.062 |   75.0 |      0 |
  22:18:41 |    99 | 33.062 |   75.0 |      0 |
  22:18:50 |    99 | 33.062 |   75.0 |      0 |
  22:18:59 |    99 | 33.062 |   75.0 |      0 |
  22:19:08 |    99 | 33.062 |   75.0 |      0 |
  22:19:17 |    99 | 33.062 |   75.0 |      0 |
  22:19:26 |    99 | 33.062 |   75.0 |      0 |
  22:19:35 |    99 | 33.062 |   75.0 |      0 |
  22:19:44 |    99 | 33.062 |   75.0 |      0 |
  22:19:53 |    99 | 33.062 |   75.0 |      0 |
  22:20:02 |    99 | 33.062 |   75.0 |      0 |
  22:20:11 |    99 | 33.062 |   75.0 |      0 |
  22:20:20 |    99 | 33.062 |   75.0 |      0 |
  22:20:29 |    99 | 33.062 |   75.0 |      0 |
  22:20:38 |    99 | 33.062 |   75.0 |      0 |
  22:20:47 |    99 | 33.062 |   75.0 |      0 |
  22:20:56 |    99 | 33.000 |   75.0 |      0 |
  22:21:05 |    99 | 33.062 |   75.0 |      0 |
  22:21:14 |    99 | 33.000 |   75.0 |      0 |
  22:21:23 |    99 | 33.062 |   75.0 |      0 |
  22:21:32 |    99 | 33.000 |   75.0 |      0 |
  22:21:41 |    99 | 33.000 |   75.0 |      0 |
  22:21:50 |    99 | 33.062 |   75.0 |      0 |
  22:21:59 |    99 | 33.062 |   75.0 |      0 |
  22:22:08 |    99 | 33.062 |   75.0 |      0 |
  22:22:17 |    99 | 33.062 |   75.0 |      0 |
  22:22:26 |    99 | 33.062 |   75.0 |      0 |
  22:22:35 |    99 | 33.062 |   75.0 |      0 |
  22:22:44 |    99 | 33.000 |   75.0 |      0 |
  22:22:53 |    99 | 33.062 |   75.0 |      0 |
  22:23:02 |    99 | 33.062 |   75.0 |      0 |
  22:23:11 |    99 | 33.062 |   75.0 |      0 |
  22:23:20 |    99 | 33.000 |   75.0 |      0 |
  22:23:29 |    99 | 33.000 |   75.0 |      0 |
  22:23:38 |    99 | 33.000 |   75.0 |      0 |
  22:23:47 |    99 | 33.000 |   75.0 |      0 |
  22:23:56 |    99 | 33.062 |   75.0 |      0 |
  22:24:05 |    99 | 33.062 |   75.0 |      0 |
  22:24:14 |    99 | 33.000 |   75.0 |      0 |
  22:24:23 |    99 | 33.062 |   75.0 |      0 |
  22:24:32 |    99 | 33.000 |   75.0 |      0 |
  22:24:41 |    99 | 33.062 |   75.0 |      0 |
  22:24:50 |    99 | 33.000 |   75.0 |      0 |
  22:24:59 |    99 | 33.000 |   75.0 |      0 |
  22:25:08 |    99 | 33.000 |   75.0 |      0 |
  22:25:17 |    99 | 33.062 |   75.0 |      0 |
  22:25:26 |    99 | 33.000 |   75.0 |      0 |
  22:25:35 |    99 | 33.000 |   75.0 |      0 |
  22:25:44 |    99 | 33.000 |   75.0 |      0 |
  22:25:53 |    99 | 33.062 |   75.0 |      0 |
  22:26:02 |    99 | 33.062 |   75.0 |      0 |
  22:26:11 |    99 | 33.000 |   75.0 |      0 |
  22:26:20 |    99 | 33.000 |   75.0 |      0 |
  22:26:29 |    99 | 33.062 |   75.0 |      0 |
  22:26:38 |    99 | 33.000 |   75.0 |      0 |
  22:26:47 |    99 | 33.000 |   75.0 |      0 |
  22:26:56 |    99 | 33.062 |   75.0 |      0 |
