  20:07:16 |    99 | 64.500 |     74 |      0 |
  20:07:25 |    99 | 64.625 |     74 |      0 |
  20:07:34 |    99 | 64.687 |     74 |      0 |
  20:07:43 |    99 | 64.687 |     74 |      0 |
  20:07:52 |    99 | 64.750 |     74 |      0 |
  20:08:01 |    99 | 64.812 |     74 |      0 |
  20:08:10 |    99 | 64.875 |     74 |      0 |
  20:08:19 |    99 | 64.937 |     74 |      0 |
  20:08:28 |    99 | 64.937 |     74 |      0 |
  20:08:37 |    99 | 65.000 |     74 |      0 |
  20:08:46 |    99 | 65.000 |     74 |      0 |
  20:08:55 |    99 | 65.125 |     74 |      0 |
  20:09:04 |    99 | 65.125 |     74 |      0 |
  20:09:13 |    99 | 65.187 |     74 |      0 |
  20:09:22 |    99 | 65.250 |     74 |      0 |
  20:09:31 |    99 | 65.312 |     74 |      0 |
  20:09:40 |    99 | 65.375 |     74 |      0 |
  20:09:49 |    99 | 65.375 |     74 |      0 |
  20:09:58 |    99 | 65.437 |     74 |      0 |
  20:10:07 |    99 | 65.500 |     74 |      0 |
  20:10:16 |    99 | 65.562 |     74 |      0 |
  20:10:25 |    99 | 65.625 |     74 |      0 |
  20:10:34 |    99 | 65.687 |     74 |      0 |
  20:10:43 |    99 | 65.750 |     74 |      0 |
  20:10:52 |    99 | 65.812 |     74 |      0 |
  20:11:01 |    99 | 65.812 |     74 |      0 |
  20:11:10 |    99 | 65.875 |     74 |      0 |
  20:11:19 |    99 | 65.937 |     74 |      0 |
  20:11:28 |    99 | 66.000 |     74 |      0 |
  20:11:37 |    99 | 66.062 |     74 |      0 |
  20:11:46 |    99 | 66.125 |     74 |      0 |
  20:11:55 |    99 | 66.125 |     74 |      0 |
  20:12:04 |    99 | 66.125 |     74 |      0 |
  20:12:13 |    99 | 66.250 |     74 |      0 |
  20:12:22 |    99 | 66.312 |     74 |      0 |
  20:12:31 |    99 | 66.312 |     74 |      0 |
  20:12:40 |    99 | 66.375 |     74 |      0 |
  20:12:49 |    99 | 66.437 |     74 |      0 |
  20:12:58 |    99 | 66.562 |     74 |      0 |
  20:13:07 |    99 | 66.625 |     74 |      0 |
  20:13:16 |    99 | 66.625 |     74 |      0 |
  20:13:25 |    99 | 66.750 |     74 |      0 |
  20:13:34 |    99 | 66.750 |     74 |      0 |
  20:13:43 |    99 | 66.812 |     74 |      0 |
  20:13:52 |    99 | 66.875 |     74 |      0 |
  20:14:01 |    99 | 66.937 |     74 |      0 |
  20:14:10 |    99 | 66.937 |     74 |      0 |
  20:14:19 |    99 | 67.000 |     74 |      0 |
  20:14:28 |    99 | 67.062 |     74 |      0 |
  20:14:37 |    99 | 67.187 |     74 |      0 |
  20:14:46 |    99 | 67.250 |     74 |      0 |
  20:14:55 |    99 | 67.250 |     74 |      0 |
  20:15:04 |    99 | 67.250 |     74 |      0 |
  20:15:13 |    99 | 67.312 |     74 |      0 |
  20:15:22 |    99 | 67.375 |     74 |      0 |
  20:15:31 |    99 | 67.437 |     74 |      0 |
  20:15:40 |    99 | 67.562 |     74 |      0 |
  20:15:49 |    99 | 67.562 |     74 |      0 |
  20:15:58 |    99 | 67.562 |     74 |      0 |
  20:16:07 |    99 | 67.625 |     74 |      0 |
  20:16:16 |    99 | 67.687 |     74 |      0 |
  20:16:25 |    99 | 67.750 |     74 |      0 |
  20:16:34 |    99 | 67.750 |     74 |      0 |
  20:16:43 |    99 | 67.812 |     74 |      0 |
  20:16:52 |    99 | 67.937 |     74 |      0 |
  20:17:01 |    99 | 67.937 |     74 |      0 |
  20:17:10 |    99 | 68.000 |     74 |      0 |
  20:17:19 |    99 | 68.062 |     74 |      0 |
  20:17:28 |    99 | 68.062 |     74 |      0 |
  20:17:37 |    99 | 68.250 |     74 |      0 |
  20:17:46 |    99 | 68.250 |     74 |      0 |
  20:17:55 |    99 | 68.250 |     74 |      0 |
  20:18:04 |    99 | 68.375 |     74 |      0 |
  20:18:13 |    99 | 68.500 |     74 |      0 |
  20:18:22 |    99 | 68.500 |     74 |      0 |
  20:18:31 |    99 | 68.500 |     74 |      0 |
  20:18:40 |    99 | 68.562 |     74 |      0 |
  20:18:49 |    99 | 68.562 |     74 |      0 |
  20:18:58 |    99 | 68.562 |     74 |      0 |
  20:19:07 |    99 | 68.625 |     74 |      0 |
  20:19:16 |    99 | 68.687 |     74 |      0 |
  20:19:25 |    99 | 68.750 |     74 |      0 |
  20:19:35 |    99 | 68.875 |     74 |      0 |
  20:19:45 |    99 | 68.937 |     74 |      0 |
  20:19:55 |    99 | 69.000 |     74 |      0 |
  20:20:05 |    99 | 69.062 |     74 |      0 |
  20:20:15 |    99 | 69.125 |     74 |      0 |
  20:20:25 |    99 | 69.250 |     74 |      0 |
  20:20:35 |    99 | 69.250 |     74 |      0 |
  20:20:45 |    99 | 69.312 |     74 |      0 |
  20:20:54 |    99 | 69.312 |     74 |      0 |
  20:21:03 |    99 | 69.500 |     74 |      0 |
  20:21:12 |    99 | 69.437 |     74 |      0 |
  20:21:21 |    99 | 69.562 |     74 |      0 |
  20:21:30 |    99 | 69.562 |     74 |      0 |
  20:21:39 |    99 | 69.625 |     74 |      0 |
  20:21:48 |    99 | 69.687 |     74 |      0 |
  20:21:57 |    99 | 69.687 |     74 |      0 |
  20:22:06 |    99 | 69.750 |     74 |      0 |
  20:22:15 |    99 | 69.812 |     74 |      0 |
  20:22:24 |    99 | 69.937 |     74 |      0 |
  20:22:33 |    99 | 70.062 |     74 |      0 |
  20:22:42 |    99 | 70.000 |     74 |      0 |
  20:22:51 |    99 | 70.000 |     74 |      0 |
  20:23:00 |    99 | 70.062 |     74 |      0 |
  20:23:09 |    99 | 70.125 |     74 |      0 |
  20:23:18 |    99 | 70.312 |     74 |      0 |
  20:23:27 |99.935 | 70.375 |     74 |      0 |
  20:23:36 |    99 | 70.375 |     74 |      0 |
  20:23:45 |    99 | 70.375 |     74 |      0 |
  20:23:54 |    99 | 70.437 |     74 |      0 |
  20:24:04 |    99 | 70.500 |     74 |      0 |
  20:24:14 |99.993 | 70.500 |     74 |      0 |
  20:24:24 |    99 | 70.562 |     74 |      0 |
  20:24:34 |99.965 | 70.687 |     74 |      0 |
  20:24:44 |    99 | 70.750 |     74 |      0 |
  20:24:53 |99.899 | 70.937 |     74 |      0 |
  20:25:02 |    99 | 70.937 |     74 |      0 |
  20:25:11 |99.898 | 70.937 |     74 |      0 |
  20:25:20 |    99 | 70.937 |     74 |      0 |
  20:25:29 |99.898 | 70.937 |     74 |      0 |
  20:25:38 |    99 | 71.000 |     74 |      0 |
  20:25:47 |99.806 | 71.062 |     74 |      0 |
  20:25:56 |    99 | 71.125 |     74 |      0 |
  20:26:05 |99.771 | 71.250 |     74 |      0 |
  20:26:14 |    99 | 71.187 |     74 |      0 |
  20:26:23 |99.880 | 71.250 |     74 |      0 |
  20:26:32 |    99 | 71.375 |     74 |      0 |
  20:26:41 |99.635 | 71.375 |     74 |      0 |
  20:26:50 |    99 | 71.437 |     74 |      0 |
  20:26:59 |99.683 | 71.562 |     74 |      0 |
  20:27:08 |    99 | 71.625 |     74 |      0 |
  20:27:17 |99.629 | 71.625 |     74 |      0 |
  20:27:26 |    99 | 71.687 |     74 |      0 |
  20:27:35 |99.613 | 71.687 |     74 |      0 |
  20:27:44 |    99 | 71.750 |     74 |      0 |
  20:27:53 |99.593 | 71.812 |     74 |      0 |
  20:28:02 |    99 | 71.937 |     74 |      0 |
  20:28:11 |99.478 | 71.937 |     74 |      0 |
  20:28:20 |    99 | 72.000 |     74 |      0 |
  20:28:29 |99.522 | 72.000 |     74 |      0 |
  20:28:38 |    99 | 72.062 |     74 |      0 |
  20:28:47 |99.505 | 72.062 |     74 |      0 |
  20:28:56 |    99 | 72.125 |     74 |      0 |
  20:29:05 |99.485 | 72.187 |     74 |      0 |
  20:29:14 |99.995 | 72.250 |     74 |      0 |
  20:29:23 |    99 | 72.312 |     74 |      0 |
  20:29:32 |99.422 | 72.375 |     74 |      0 |
  20:29:41 |99.866 | 72.375 |     74 |      0 |
  20:29:50 |    99 | 72.375 |     74 |      0 |
  20:29:59 |99.461 | 72.375 |     74 |      0 |
  20:30:08 |99.963 | 72.562 |     74 |      0 |
  20:30:17 |    99 | 72.562 |     74 |      0 |
  20:30:26 |99.399 | 72.625 |     74 |      0 |
  20:30:35 |99.754 | 72.687 |     74 |      0 |
  20:30:44 |    99 | 72.687 |     74 |      0 |
  20:30:53 |99.360 | 72.750 |     74 |      0 |
  20:31:03 |99.677 | 72.812 |     74 |      0 |
  20:31:12 |99.999 | 72.875 |     74 |      0 |
  20:31:21 |    99 | 72.937 |     74 |      0 |
  20:31:30 |99.228 | 72.937 |     74 |      0 |
  20:31:39 |99.536 | 73.000 |     74 |      0 |
  20:31:48 |99.788 | 73.125 |     74 |      0 |
  20:31:57 |99.959 | 73.250 |     74 |      0 |
  20:32:06 |    99 | 73.312 |     74 |      0 |
  20:32:15 |99.117 | 73.375 |     74 |      0 |
  20:32:24 |99.227 | 73.375 |     74 |      0 |
  20:32:33 |99.405 | 73.375 |     74 |      0 |
  20:32:42 |99.595 | 73.500 |     74 |      0 |
  20:32:51 |99.635 | 73.562 |     74 |      0 |
  20:33:00 |99.723 | 73.500 |     74 |      0 |
  20:33:09 |99.959 | 73.562 |     74 |      0 |
  20:33:18 |    99 | 73.625 |     74 |      0 |
  20:33:27 |99.021 | 73.687 |     74 |      0 |
  20:33:36 |99.032 | 73.750 |     74 |      0 |
  20:33:45 |99.031 | 73.812 |     74 |      0 |
  20:33:54 |99.014 | 73.875 |     74 |      0 |
  20:34:03 |98.980 | 73.937 |     74 |      0 |
  20:34:12 |98.932 | 74.000 |     74 |      0 |
  20:34:21 |98.869 | 74.000 |     74 |      0 |
  20:34:30 |98.869 | 74.062 |     74 |      0 |
  20:34:39 |98.795 | 74.062 |     74 |      0 |
  20:34:48 |98.784 | 74.187 |     74 |      0 |
  20:34:57 |98.620 | 74.187 |     74 |      0 |
  20:35:06 |98.640 | 74.187 |     74 |      0 |
  20:35:15 |98.909 | 74.250 |     74 |      0 |
  20:35:24 |98.819 | 74.312 |     70 |      0 |
  20:35:34 |97.309 | 74.375 |     70 |      0 |
  20:35:43 |94.653 | 74.500 |     70 |      0 |
  20:35:52 |91.357 | 74.500 |     70 |      0 |
  20:36:01 |87.908 | 74.625 |     70 |      0 |
  20:36:10 |84.138 | 74.625 |     70 |      0 |
  20:36:19 |80.448 | 74.750 |     70 |      0 |
  20:36:28 |76.577 | 74.562 |     70 |      0 |
  20:36:37 |73.227 | 74.625 |     70 |      0 |
  20:36:46 |69.719 | 74.687 |     70 |      0 |
  20:36:55 |66.306 | 74.750 |     70 |      0 |
  20:37:04 |63.007 | 74.687 |     70 |      0 |
  20:37:13 |59.906 | 74.562 |     70 |      0 |
  20:37:22 |56.999 | 74.625 |     70 |      0 |
  20:37:31 |53.917 | 74.750 |     70 |      0 |
  20:37:40 |50.727 | 74.875 |     70 |      0 |
  20:37:49 |47.476 | 74.937 |     70 |      0 |
  20:37:58 |44.262 | 74.937 |     70 |      0 |
  20:38:07 |41.118 | 75.062 |     70 |      0 |
  20:38:16 |37.788 | 75.062 |     70 |      0 |
  20:38:25 |34.583 | 75.062 |     70 |      0 |
  20:38:34 |31.386 | 75.125 |     70 |      0 |
  20:38:43 |28.092 | 75.062 |     70 |      0 |
  20:38:52 |24.966 | 75.125 |     70 |      0 |
  20:39:01 |21.698 | 75.125 |     70 |      0 |
  20:39:10 |18.503 | 75.125 |     70 |      0 |
  20:39:19 |15.322 | 75.125 |     70 |      0 |
  20:39:28 |12.152 | 75.125 |     70 |      0 |
  20:39:37 | 8.991 | 75.125 |     70 |      0 |
  20:39:46 | 5.840 | 75.125 |     63 |      0 |
  20:39:56 |     1 | 75.062 |     63 |      0 |
  20:40:06 |     1 | 75.062 |     63 |      0 |
  20:40:15 |     1 | 75.062 |     63 |      0 |
  20:40:24 |     1 | 75.000 |     63 |      0 |
  20:40:33 |     1 | 75.000 |     63 |      0 |
  20:40:42 |     1 | 74.937 |     63 |      0 |
  20:40:51 |     1 | 74.875 |     63 |      0 |
  20:41:00 |     1 | 74.875 |     63 |      0 |
  20:41:09 |     1 | 74.750 |     63 |      0 |
  20:41:18 |     1 | 74.687 |     63 |      0 |
  20:41:27 |     1 | 74.500 |     63 |      0 |
  20:41:36 |     1 | 74.375 |     63 |      0 |
  20:41:45 |     1 | 74.250 |     63 |      0 |
  20:41:54 |     1 | 74.125 |     63 |      0 |
  20:42:03 |     1 | 74.062 |     63 |      0 |
  20:42:12 |     1 | 73.937 |     63 |      0 |
  20:42:21 |     1 | 73.812 |     63 |      0 |
  20:42:30 |     1 | 73.750 |     63 |      0 |
  20:42:39 |     1 | 73.562 |     63 |      0 |
  20:42:48 |     1 | 73.437 |     63 |      0 |
  20:42:57 |     1 | 73.375 |     63 |      0 |
  20:43:06 |     1 | 73.312 |     63 |      0 |
  20:43:15 |     1 | 73.250 |     63 |      0 |
  20:43:24 |     1 | 73.125 |     63 |      0 |
  20:43:33 |     1 | 73.187 |     63 |      0 |
  20:43:42 |     1 | 73.125 |     63 |      0 |
  20:43:51 |     1 | 73.062 |     63 |      0 |
  20:44:00 |     1 | 73.000 |     63 |      0 |
  20:44:09 |     1 | 72.875 |     63 |      0 |
  20:44:18 |     1 | 72.875 |     63 |      0 |
  20:44:28 |     1 | 72.812 |     63 |      0 |
  20:44:38 |     1 | 72.687 |     63 |      0 |
  20:44:48 |     1 | 72.687 |     65 |      0 |
  20:44:57 |     1 | 72.687 |     65 |      0 |
  20:45:06 |     1 | 72.625 |     65 |      0 |
  20:45:15 |     1 | 72.500 |     65 |      0 |
  20:45:24 |     1 | 72.437 |     65 |      0 |
  20:45:33 |     1 | 72.375 |     65 |      0 |
  20:45:42 |     1 | 72.375 |     65 |      0 |
  20:45:51 |     1 | 72.312 |     65 |      0 |
  20:46:00 |     1 | 72.250 |     65 |      0 |
  20:46:09 |     1 | 72.187 |     65 |      0 |
  20:46:18 |     1 | 72.187 |     65 |      0 |
  20:46:27 |     1 | 72.125 |     65 |      0 |
  20:46:36 |     1 | 72.062 |     65 |      0 |
  20:46:45 |     1 | 72.000 |     65 |      0 |
  20:46:54 |     1 | 71.937 |     65 |      0 |
  20:47:03 |     1 | 71.937 |     65 |      0 |
  20:47:12 |     1 | 71.875 |     65 |      0 |
  20:47:21 |     1 | 71.812 |     65 |      0 |
  20:47:30 |     1 | 71.750 |     65 |      0 |
  20:47:39 | -.988 | 71.687 |     65 |      0 |
  20:47:48 |     1 | 71.687 |     65 |      0 |
  20:47:57 |     1 | 71.625 |     65 |      0 |
  20:48:06 | -.929 | 71.562 |     65 |      0 |
  20:48:15 |     1 | 71.562 |     65 |      0 |
  20:48:24 | -.952 | 71.500 |     65 |      0 |
  20:48:33 |     1 | 71.437 |     65 |      0 |
  20:48:42 | -.831 | 71.437 |     65 |      0 |
  20:48:51 |     1 | 71.375 |     65 |      0 |
  20:49:00 | -.795 | 71.312 |     65 |      0 |
  20:49:09 |     1 | 71.250 |     65 |      0 |
  20:49:18 | -.740 | 71.187 |     65 |      0 |
  20:49:27 |     1 | 71.187 |     65 |      0 |
  20:49:36 | -.787 | 71.125 |     65 |      0 |
  20:49:45 |     1 | 71.062 |     65 |      0 |
  20:49:54 | -.689 | 71.000 |     65 |      0 |
  20:50:03 |     1 | 71.000 |     65 |      0 |
  20:50:12 | -.738 | 70.937 |     65 |      0 |
  20:50:22 |     1 | 70.812 |     65 |      0 |
  20:50:32 | -.558 | 70.812 |     65 |      0 |
  20:50:41 |     1 | 70.750 |     65 |      0 |
  20:50:50 | -.604 | 70.687 |     65 |      0 |
  20:51:00 |     1 | 70.625 |     65 |      0 |
  20:51:10 | -.569 | 70.562 |     65 |      0 |
  20:51:19 |     1 | 70.500 |     65 |      0 |
  20:51:28 | -.533 | 70.500 |     65 |      0 |
  20:51:37 |     1 | 70.437 |     65 |      0 |
  20:51:46 | -.513 | 70.437 |     65 |      0 |
  20:51:55 |     1 | 70.375 |     65 |      0 |
  20:52:04 | -.497 | 70.312 |     65 |      0 |
  20:52:14 |     1 | 70.250 |     65 |      0 |
  20:52:24 | -.461 | 70.187 |     65 |      0 |
  20:52:33 |     1 | 70.187 |     65 |      0 |
  20:52:42 | -.505 | 70.187 |     65 |      0 |
  20:52:52 |     1 | 70.062 |     65 |      0 |
  20:53:02 | -.341 | 70.000 |     65 |      0 |
  20:53:12 |     1 | 69.937 |     65 |      0 |
  20:53:21 | -.369 | 69.937 |     65 |      0 |
  20:53:30 |     1 | 70.000 |     65 |      0 |
  20:53:39 | -.513 | 69.875 |     65 |      0 |
  20:53:48 |     1 | 69.812 |     65 |      0 |
  20:53:57 | -.331 | 69.750 |     65 |      0 |
  20:54:06 |     1 | 69.687 |     65 |      0 |
  20:54:15 | -.295 | 69.625 |     65 |      0 |
  20:54:24 |     1 | 69.625 |     65 |      0 |
  20:54:33 | -.342 | 69.375 |     65 |      0 |
  20:54:42 |     1 | 69.500 |     65 |      0 |
  20:54:51 | -.430 | 69.437 |     65 |      0 |
  20:55:00 |     1 | 69.375 |     65 |      0 |
  20:55:09 | -.204 | 69.375 |     65 |      0 |
  20:55:18 |     1 | 69.375 |     65 |      0 |
  20:55:27 | -.267 | 69.312 |     65 |      0 |
  20:55:36 |     1 | 69.250 |     65 |      0 |
  20:55:45 | -.168 | 69.250 |     65 |      0 |
  20:55:54 |     1 | 69.187 |     65 |      0 |
  20:56:03 | -.148 | 69.187 |     65 |      0 |
  20:56:12 |     1 | 69.125 |     65 |      0 |
  20:56:21 | -.131 | 69.062 |     65 |      0 |
  20:56:30 |     1 | 69.000 |     65 |      0 |
  20:56:39 |  .-98 | 69.000 |     65 |      0 |
  20:56:48 |     1 | 68.937 |     65 |      0 |
  20:56:57 |  .-79 | 68.937 |     65 |      0 |
  20:57:06 |     1 | 68.875 |     65 |      0 |
  20:57:15 |  .-62 | 68.812 |     65 |      0 |
  20:57:24 |     1 | 68.812 |     65 |      0 |
  20:57:34 | -.107 | 68.812 |     65 |      0 |
  20:57:43 |     1 | 68.750 |     65 |      0 |
  20:57:52 |  .-26 | 68.687 |     65 |      0 |
  20:58:01 |     1 | 68.625 |     65 |      0 |

           |       | T boil | T boil |    jar |amt coll |
      Time |   PWM |    (C) | tgt(C) |      # |   (ml) |
----------------------------------------------------------
  21:22:02 |    35 | 64.312 |   75.0 |      0 |
  21:22:12 |49.250 | 64.250 |   75.0 |      0 |
  21:22:22 |54.328 | 64.250 |   75.0 |      0 |
  21:22:31 |59.134 | 64.312 |     65 |      0 |
  21:22:40 |59.383 | 64.437 |     65 |      0 |
  21:22:49 |59.513 | 64.687 |     65 |      0 |
  21:22:58 |59.404 | 64.875 |     65 |      0 |
  21:23:07 |59.271 | 65.125 |     65 |      0 |
  21:23:16 |58.966 | 65.375 |     65 |      0 |
  21:23:25 |58.551 | 65.625 |     65 |      0 |
  21:23:34 |58.032 | 65.937 |     65 |      0 |
  21:23:43 |57.396 | 66.062 |     65 |      0 |
  21:23:52 |56.967 | 66.312 |     65 |      0 |
  21:24:01 |56.518 | 66.375 |     65 |      0 |
  21:24:10 |55.053 | 66.625 |     65 |      0 |
  21:24:19 |53.278 | 66.875 |     65 |      0 |
  21:24:28 |51.313 | 67.000 |     65 |      0 |
  21:24:37 |49.385 | 67.187 |     65 |      0 |
  21:24:46 |47.278 | 67.312 |     65 |      0 |
  21:24:55 |45.156 | 67.437 |     65 |      0 |
  21:25:04 |42.965 | 67.687 |     65 |      0 |
  21:25:13 |40.476 | 67.812 |     65 |      0 |
  21:25:22 |38.019 | 67.875 |     65 |      0 |
  21:25:31 |35.615 | 67.937 |     65 |      0 |
  21:25:40 |33.219 | 68.062 |     65 |      0 |
  21:25:49 |30.727 | 68.062 |     65 |      0 |
  21:25:58 |28.408 | 68.125 |     65 |      0 |
  21:26:07 |26.035 | 68.125 |     65 |      0 |
  21:26:16 |23.772 | 68.125 |     65 |      0 |
  21:26:25 |21.559 | 68.187 |     65 |      0 |
  21:26:34 |19.289 | 68.187 |     65 |      0 |
  21:26:43 |17.120 | 68.250 |     65 |      0 |
  21:26:52 |14.881 | 68.250 |     65 |      0 |
  21:27:01 |12.729 | 68.250 |     65 |      0 |
  21:27:10 |10.604 | 68.312 |     65 |      0 |
  21:27:19 | 8.401 | 68.375 |     65 |      0 |
  21:27:28 | 6.167 | 68.375 |     65 |      0 |
  21:27:37 | 4.005 | 68.375 |     65 |      0 |
  21:27:46 | 1.856 | 68.375 |     65 |      0 |
  21:27:55 | -.281 | 68.312 |     65 |      0 |
  21:28:04 |     1 | 68.250 |     65 |      0 |
  21:28:13 | -.641 | 68.250 |     65 |      0 |
  21:28:22 |     1 | 68.250 |     65 |      0 |
  21:28:31 | -.359 | 68.187 |     65 |      0 |
  21:28:40 |     1 | 68.187 |     65 |      0 |
  21:28:49 |  .-89 | 68.125 |     65 |      0 |
  21:28:58 |     1 | 68.125 |     65 |      0 |

           |       | T boil | T boil |    jar |amt coll |
      Time |   PWM |    (C) | tgt(C) |      # |   (ml) |
----------------------------------------------------------
  21:34:26 |    35 | 66.250 |   75.0 |      0 |
  21:34:36 |46.666 | 66.187 |   75.0 |      0 |
  21:34:45 |50.840 | 66.187 |   75.0 |      0 |
  21:34:54 |54.781 | 66.062 |   75.0 |      0 |
  21:35:03 |58.963 | 66.000 |     65 |      0 |
  21:35:12 |58.555 | 66.000 |     65 |      0 |
  21:35:21 |58.087 | 66.000 |     65 |      0 |
  21:35:30 |57.623 | 65.937 |     65 |      0 |
  21:35:39 |57.257 | 65.937 |     65 |      0 |
  21:35:48 |56.833 | 65.875 |     65 |      0 |
  21:35:57 |56.508 | 65.750 |     65 |      0 |
  21:36:06 |56.361 | 65.750 |     65 |      0 |
  21:36:15 |56.119 | 65.687 |     65 |      0 |
  21:36:24 |56.017 | 65.687 |     65 |      0 |
  21:36:33 |56.622 | 65.625 |     65 |      0 |
  21:36:42 |56.449 | 65.625 |     65 |      0 |
  21:36:51 |56.216 | 65.562 |     65 |      0 |
  21:37:00 |56.065 | 65.500 |     65 |      0 |
  21:37:10 |55.936 | 65.500 |     65 |      0 |
  21:37:20 |55.744 | 65.437 |     65 |      0 |
  21:37:30 |55.632 | 65.437 |     65 |      0 |
  21:37:40 |55.453 | 65.375 |     65 |      0 |
  21:37:49 |55.354 | 65.375 |     65 |      0 |
  21:37:58 |55.188 | 65.375 |     65 |      0 |
  21:38:07 |55.014 | 65.312 |     65 |      0 |
  21:38:16 |54.929 | 65.250 |     65 |      0 |
  21:38:25 |54.874 | 65.250 |     65 |      0 |
  21:38:34 |54.758 | 65.250 |     65 |      0 |
  21:38:43 |54.641 | 65.250 |     63 |      0 |
  21:38:53 |53.565 | 65.250 |     63 |      0 |
  21:39:03 |52.233 | 65.187 |     63 |      0 |
  21:39:13 |50.840 | 65.125 |     63 |      0 |
  21:39:23 |49.404 | 65.062 |     63 |      0 |
  21:39:33 |47.977 | 65.062 |     63 |      0 |
  21:39:43 |46.479 | 65.000 |     63 |      0 |
  21:39:52 |45.091 | 65.062 |     63 |      0 |
  21:40:01 |43.567 | 65.000 |     63 |      0 |
  21:40:10 |42.244 | 65.000 |     63 |      0 |
  21:40:19 |40.917 | 64.937 |     63 |      0 |
  21:40:28 |39.753 | 64.875 |     63 |      0 |
  21:40:37 |38.638 | 64.812 |     63 |      0 |
  21:40:46 |37.575 | 64.812 |     63 |      0 |
  21:40:55 |36.463 | 64.812 |     63 |      0 |
  21:41:04 |35.360 | 64.750 |     63 |      0 |
  21:41:13 |34.365 | 64.687 |     63 |      0 |
  21:41:22 |33.421 | 64.687 |     63 |      0 |
  21:41:31 |32.427 | 64.625 |     63 |      0 |
  21:41:40 |31.534 | 64.562 |     63 |      0 |
  21:41:49 |30.686 | 64.500 |     63 |      0 |
  21:41:58 |29.878 | 64.500 |     63 |      0 |
  21:42:07 |29.014 | 64.500 |     63 |      0 |
  21:42:16 |28.151 | 64.500 |     63 |      0 |
  21:42:25 |27.288 | 64.437 |     63 |      0 |
  21:42:34 |26.523 | 64.437 |     63 |      0 |
