           |       |  T amb | T boil | T sthd | T cool | T cool | T sthd | jar | amt coll |
      Time |   PWM |    (C) |    (C) |    (C) | in (C) | out(C) | tgt(C) |   # |     (ml) |
-----------------------------------------------------------------------------------------
  15:27:59 |    99 | 24.937 | 95.500 | 91.687 | 47.812 | 50.437 |     98 |   0 |
  15:28:12 |    99 | 24.812 | 95.437 | 91.750 | 47.812 | 50.312 |     98 |   0 |
  15:28:25 |    99 | 24.750 | 95.500 | 91.812 | 47.875 | 50.500 |     98 |   0 |
  15:28:38 |    99 | 24.812 | 95.562 | 91.750 | 47.875 | 50.500 |     98 |   0 |
  15:28:51 |    99 | 24.812 | 95.500 | 91.750 | 47.875 | 50.562 |     98 |   0 |
  15:29:04 |    99 | 24.875 | 95.500 | 91.750 | 47.875 | 50.625 |     98 |   0 |
  15:29:17 |    99 | 24.937 | 95.437 | 91.750 | 47.875 | 50.812 |     98 |   0 |
  15:29:30 |    99 | 25.000 | 95.500 | 91.750 | 47.875 | 50.625 |     98 |   0 |
  15:29:43 |    99 | 25.000 | 95.437 | 91.687 | 47.875 | 50.250 |     98 |   0 |
  15:29:56 |    99 | 25.000 | 95.500 | 91.750 | 47.875 | 50.500 |     98 |   0 |
  15:30:09 |    99 | 25.000 | 95.562 | 91.687 | 47.875 | 50.312 |     98 |   0 |
  15:30:22 |    99 | 25.062 | 95.562 | 91.562 | 47.875 | 50.187 |     98 |   0 |
  15:30:35 |    99 | 24.937 | 95.500 | 91.750 | 47.875 | 50.375 |     98 |   0 |
  15:30:48 |    99 | 24.812 | 95.500 | 91.750 | 47.875 | 50.375 |     98 |   0 |
  15:31:01 |    99 | 24.750 | 95.562 | 91.750 | 47.875 | 50.812 |     98 |   0 |
  15:31:14 |    99 | 24.875 | 95.562 | 91.750 | 47.875 | 50.562 |     98 |   0 |
  15:31:27 |    99 | 24.937 | 95.437 | 91.687 | 47.875 | 50.375 |     98 |   0 |
  15:31:40 |    99 | 24.875 | 95.500 | 91.687 | 47.875 | 50.625 |     98 |   0 |
  15:31:53 |    99 | 24.812 | 95.562 | 91.875 | 47.875 | 50.687 |     98 |   0 |
  15:32:06 |    99 | 24.875 | 95.500 | 91.625 | 47.875 | 50.687 |     98 |   0 |
  15:32:19 |    99 | 25.000 | 95.562 | 91.562 | 47.875 | 50.437 |     98 |   0 |
  15:32:32 |    99 | 25.062 | 95.562 | 91.687 | 47.937 | 50.312 |     98 |   0 |
  15:32:45 |    99 | 25.062 | 95.562 | 91.750 | 47.875 | 50.500 |     98 |   0 |
  15:32:58 |    99 | 25.187 | 95.500 | 91.812 | 47.937 | 50.687 |     98 |   0 |
  15:33:11 |    99 | 25.250 | 95.562 | 91.812 | 47.875 | 50.562 |     98 |   0 |
  15:33:24 |    99 | 25.187 | 95.500 | 91.875 | 47.937 | 50.812 |     98 |   0 |
  15:33:37 |    99 | 25.125 | 95.500 | 91.937 | 47.937 | 51.000 |     98 |   0 |
  15:33:50 |    99 | 25.000 | 95.500 | 91.812 | 47.937 | 51.062 |     98 |   0 |
  15:34:03 |    99 | 24.937 | 95.500 | 91.875 | 47.937 | 50.812 |     98 |   0 |
  15:34:16 |    99 | 25.000 | 95.562 | 91.812 | 48.000 | 50.812 |     98 |   0 |
  15:34:29 |    99 | 25.062 | 95.562 | 91.750 | 48.000 | 50.750 |     98 |   0 |
  15:34:42 |    99 | 25.125 | 95.500 | 91.875 | 47.937 | 50.687 |     98 |   0 |
  15:34:55 |    99 | 25.125 | 95.625 | 91.812 | 47.937 | 50.750 |     98 |   0 |
  15:35:08 |    99 | 25.125 | 95.562 | 91.812 | 48.000 | 50.875 |     98 |   0 |
  15:35:21 |    99 | 25.187 | 95.500 | 91.875 | 48.000 | 50.937 |     98 |   0 |
  15:35:34 |    99 | 25.187 | 95.562 | 91.687 | 48.062 | 50.875 |     98 |   0 |
  15:35:47 |    99 | 25.125 | 95.500 | 91.625 | 48.062 | 50.687 |     98 |   0 |
  15:36:00 |    99 | 25.062 | 95.562 | 91.625 | 48.062 | 50.875 |     98 |   0 |
  15:36:13 |    99 | 25.187 | 95.500 | 91.562 | 48.062 | 50.937 |     98 |   0 |
  15:36:26 |    99 | 25.125 | 95.625 | 91.625 | 48.062 | 51.000 |     98 |   0 |
  15:36:39 |    99 | 25.250 | 95.562 | 91.625 | 48.000 | 50.750 |     98 |   0 |
  15:36:52 |    99 | 25.312 | 95.562 | 91.625 | 48.062 | 50.625 |     98 |   0 |
  15:37:05 |    99 | 25.250 | 95.562 | 91.500 | 48.000 | 50.375 |     98 |   0 |
  15:37:18 |    99 | 25.375 | 95.500 | 91.625 | 48.000 | 50.125 |     98 |   0 |
  15:37:31 |    99 | 25.437 | 95.500 | 91.625 | 48.000 | 50.375 |     98 |   0 |
  15:37:44 |    99 | 25.562 | 95.562 | 91.562 | 48.000 | 50.312 |     98 |   0 |
  15:37:57 |    99 | 25.562 | 95.500 | 91.687 | 48.000 | 50.562 |     98 |   0 |
  15:38:10 |    99 | 25.625 | 95.500 | 91.625 | 48.062 | 50.562 |     98 |   0 |
  15:38:23 |    99 | 25.562 | 95.562 | 91.625 | 48.062 | 50.437 |     98 |   0 |
  15:38:36 |    99 | 25.562 | 95.562 | 91.687 | 48.062 | 50.750 |     98 |   0 |
  15:38:49 |    99 | 25.625 | 95.500 | 91.750 | 48.062 | 50.937 |     98 |   0 |
  15:39:02 |    99 | 25.562 | 95.562 | 91.937 | 48.062 | 51.062 |     98 |   0 |
  15:39:15 |    99 | 25.500 | 95.625 | 91.625 | 48.062 | 50.812 |     98 |   0 |
  15:39:28 |    99 | 25.437 | 95.562 | 91.625 | 48.062 | 50.437 |     98 |   0 |
  15:39:41 |    99 | 25.500 | 95.562 | 91.562 | 48.000 | 50.187 |     98 |   0 |
  15:39:54 |    99 | 25.500 | 95.625 | 91.562 | 48.000 | 50.312 |     98 |   0 |
  15:40:07 |    99 | 25.375 | 95.562 | 91.750 | 48.062 | 50.625 |     98 |   0 |
  15:40:20 |    99 | 25.375 | 95.625 | 91.687 | 48.000 | 50.562 |     98 |   0 |
  15:40:33 |    99 | 25.437 | 95.562 | 92.000 | 48.000 | 50.937 |     98 |   0 |
  15:40:46 |    99 | 25.437 | 95.562 | 92.000 | 48.062 | 51.125 |     98 |   0 |
  15:40:59 |    99 | 25.375 | 95.562 | 91.812 | 48.062 | 51.000 |     98 |   0 |
  15:41:12 |    99 | 25.312 | 95.562 | 91.812 | 48.062 | 50.812 |     98 |   0 |
  15:41:25 |    99 | 25.312 | 95.562 | 91.812 | 48.062 | 50.875 |     98 |   0 |
  15:41:38 |    99 | 25.437 | 95.625 | 91.750 | 48.062 | 50.875 |     98 |   0 |
  15:41:51 |    99 | 25.437 | 95.687 | 91.687 | 48.125 | 50.937 |     98 |   0 |
  15:42:04 |    99 | 25.500 | 95.625 | 91.625 | 48.125 | 50.937 |     98 |   0 |
  15:42:17 |    99 | 25.500 | 95.625 | 91.562 | 48.125 | 50.687 |     98 |   0 |
  15:42:30 |    99 | 25.500 | 95.625 | 91.687 | 48.125 | 50.812 |     98 |   0 |
  15:42:43 |    99 | 25.437 | 95.625 | 91.687 | 48.062 | 50.875 |     98 |   0 |
  15:42:56 |    99 | 25.500 | 95.562 | 91.687 | 48.125 | 51.062 |     98 |   0 |
  15:43:09 |    99 | 25.500 | 95.625 | 91.812 | 48.125 | 51.125 |     98 |   0 |
  15:43:22 |    99 | 25.437 | 95.625 | 91.875 | 48.125 | 51.187 |     98 |   0 |
  15:43:35 |    99 | 25.500 | 95.562 | 91.875 | 48.062 | 51.125 |     98 |   0 |
  15:43:48 |    99 | 25.500 | 95.625 | 91.750 | 48.125 | 50.875 |     98 |   0 |
  15:44:01 |    99 | 25.500 | 95.625 | 91.687 | 48.062 | 50.625 |     98 |   0 |
  15:44:14 |    99 | 25.500 | 95.562 | 91.750 | 48.062 | 50.812 |     98 |   0 |
  15:44:27 |    99 | 25.437 | 95.562 | 91.812 | 48.125 | 51.000 |     98 |   0 |
  15:44:40 |    99 | 25.437 | 95.625 | 91.750 | 48.187 | 51.062 |     98 |   0 |
  15:44:53 |    99 | 25.375 | 95.625 | 91.750 | 48.125 | 50.937 |     98 |   0 |
  15:45:06 |    99 | 25.437 | 95.562 | 91.812 | 48.125 | 51.000 |     98 |   0 |
  15:45:19 |    99 | 25.312 | 95.625 | 91.750 | 48.125 | 51.062 |     98 |   0 |
  15:45:32 |    99 | 25.250 | 95.625 | 91.625 | 48.125 | 50.625 |     98 |   0 |
  15:45:45 |    99 | 25.187 | 95.625 | 91.812 | 48.125 | 50.750 |     98 |   0 |
  15:45:58 |    99 | 25.125 | 95.687 | 91.687 | 48.125 | 50.625 |     98 |   0 |
  15:46:11 |    99 | 25.125 | 95.562 | 91.687 | 48.125 | 50.437 |     98 |   0 |
  15:46:24 |    99 | 25.125 | 95.562 | 91.750 | 48.187 | 51.062 |     98 |   0 |
  15:46:37 |    99 | 25.062 | 95.625 | 91.750 | 48.187 | 50.750 |     98 |   0 |
  15:46:50 |    99 | 25.125 | 95.625 | 91.875 | 48.125 | 50.687 |     98 |   0 |
  15:47:03 |    99 | 25.187 | 95.562 | 91.812 | 48.187 | 51.125 |     98 |   0 |
  15:47:16 |    99 | 25.312 | 95.625 | 91.687 | 48.125 | 50.937 |     98 |   0 |
  15:47:29 |    99 | 25.187 | 95.562 | 91.812 | 48.125 | 50.812 |     98 |   0 |
  15:47:42 |    99 | 25.125 | 95.562 | 91.875 | 48.187 | 50.937 |     98 |   0 |
  15:47:55 |    99 | 25.062 | 95.562 | 91.750 | 48.187 | 50.937 |     98 |   0 |
  15:48:08 |    99 | 25.000 | 95.562 | 91.687 | 48.187 | 50.687 |     98 |   0 |
  15:48:21 |    99 | 24.937 | 95.562 | 91.875 | 48.187 | 50.562 |     98 |   0 |
  15:48:34 |    99 | 25.000 | 95.562 | 91.750 | 48.250 | 50.875 |     98 |   0 |
  15:48:47 |    99 | 25.125 | 95.500 | 91.937 | 48.250 | 50.875 |     98 |   0 |
  15:49:00 |    99 | 25.125 | 95.562 | 91.875 | 48.250 | 51.437 |     98 |   0 |
  15:49:13 |    99 | 25.250 | 95.562 | 91.750 | 48.250 | 51.250 |     98 |   0 |
  15:49:26 |    99 | 25.125 | 95.562 | 91.750 | 48.250 | 51.000 |     98 |   0 |
  15:49:39 |    99 | 25.125 | 95.562 | 91.687 | 48.187 | 50.687 |     98 |   0 |
  15:49:52 |    99 | 25.125 | 95.562 | 91.625 | 48.187 | 50.312 |     98 |   0 |
  15:50:05 |    99 | 25.062 | 95.625 | 91.687 | 48.187 | 50.375 |     98 |   0 |
  15:50:18 |    99 | 25.000 | 95.562 | 91.625 | 48.187 | 50.562 |     98 |   0 |
  15:50:31 |    99 | 25.000 | 95.625 | 91.750 | 48.187 | 50.625 |     98 |   0 |
  15:50:44 |    99 | 25.062 | 95.625 | 91.750 | 48.187 | 50.750 |     98 |   0 |
  15:50:57 |    99 | 25.062 | 95.562 | 91.937 | 48.250 | 51.187 |     98 |   0 |
  15:51:10 |    99 | 25.000 | 95.500 | 91.937 | 48.312 | 51.062 |     98 |   0 |
  15:51:23 |    99 | 25.062 | 95.562 | 91.812 | 48.250 | 50.875 |     98 |   0 |
  15:51:36 |    99 | 25.062 | 95.562 | 91.812 | 48.187 | 50.625 |     98 |   0 |
  15:51:49 |    99 | 25.000 | 95.625 | 92.000 | 48.250 | 50.812 |     98 |   0 |
  15:52:02 |    99 | 25.062 | 95.500 | 91.937 | 48.250 | 51.187 |     98 |   0 |
  15:52:15 |    99 | 25.000 | 95.500 | 91.937 | 48.250 | 51.000 |     98 |   0 |
  15:52:28 |    99 | 25.062 | 95.500 | 91.812 | 48.312 | 51.000 |     98 |   0 |
  15:52:41 |    99 | 24.937 | 95.500 | 91.937 | 48.250 | 51.062 |     98 |   0 |
  15:52:54 |    99 | 24.937 | 95.500 | 91.937 | 48.312 | 51.250 |     98 |   0 |
  15:53:07 |    99 | 25.000 | 95.562 | 91.875 | 48.312 | 50.875 |     98 |   0 |
  15:53:20 |    99 | 25.062 | 95.562 | 91.875 | 48.250 | 50.812 |     98 |   0 |
  15:53:33 |    99 | 25.062 | 95.562 | 91.687 | 48.250 | 50.562 |     98 |   0 |
  15:53:46 |    99 | 25.062 | 95.562 | 91.812 | 48.250 | 50.562 |     98 |   0 |
  15:53:59 |    99 | 25.125 | 95.562 | 92.062 | 48.250 | 51.125 |     98 |   0 |
  15:54:12 |    99 | 25.125 | 95.625 | 92.000 | 48.312 | 51.250 |     98 |   0 |
  15:54:25 |    99 | 25.062 | 95.562 | 91.875 | 48.187 | 50.812 |     98 |   0 |
  15:54:38 |    99 | 25.000 | 95.562 | 91.875 | 48.250 | 50.812 |     98 |   0 |
  15:54:51 |    99 | 25.062 | 95.562 | 91.812 | 48.250 | 50.625 |     98 |   0 |
  15:55:04 |    99 | 25.062 | 95.625 | 91.937 | 48.250 | 50.562 |     98 |   0 |
  15:55:17 |    99 | 25.062 | 95.562 | 92.000 | 48.250 | 51.125 |     98 |   0 |
  15:55:30 |    99 | 25.125 | 95.500 | 92.000 | 48.312 | 51.375 |     98 |   0 |
  15:55:43 |    99 | 25.125 | 95.562 | 91.937 | 48.250 | 50.937 |     98 |   0 |
  15:55:56 |    99 | 25.125 | 95.562 | 92.000 | 48.250 | 50.812 |     98 |   0 |
  15:56:09 |    99 | 25.125 | 95.562 | 92.125 | 48.312 | 50.625 |     98 |   0 |
  15:56:22 |    99 | 25.062 | 95.562 | 92.562 | 48.312 | 50.562 |     98 |   0 |
  15:56:35 |    99 | 25.187 | 95.562 | 92.812 | 48.312 | 50.687 |     98 |   0 |
  15:56:48 |    99 | 25.312 | 95.562 | 93.000 | 48.312 | 50.625 |     98 |   0 |
  15:57:01 |    99 | 25.375 | 95.625 | 93.312 | 48.312 | 51.125 |     98 |   0 |
  15:57:14 |    99 | 25.312 | 95.562 | 93.562 | 48.312 | 51.312 |     98 |   0 |
  15:57:27 |    99 | 25.375 | 95.562 | 93.625 | 48.312 | 51.312 |     98 |   0 |
  15:57:40 |    99 | 25.437 | 95.625 | 93.750 | 48.312 | 51.062 |     98 |   0 |
  15:57:53 |    99 | 25.562 | 95.562 | 93.875 | 48.375 | 51.000 |     98 |   0 |
  15:58:06 |    99 | 25.562 | 95.562 | 94.000 | 48.312 | 50.812 |     98 |   0 |
  15:58:19 |    99 | 25.562 | 95.562 | 94.187 | 48.312 | 51.000 |     98 |   0 |
  15:58:32 |    99 | 25.562 | 95.562 | 94.250 | 48.375 | 51.187 |     98 |   0 |
  15:58:45 |    99 | 25.625 | 95.625 | 94.500 | 48.375 | 50.937 |     98 |   0 |
  15:58:58 |    99 | 25.625 | 95.625 | 94.687 | 48.375 | 51.062 |     98 |   0 |
  15:59:11 |    99 | 25.625 | 95.625 | 94.750 | 48.312 | 51.250 |     98 |   0 |
  15:59:24 |    99 | 25.562 | 95.625 | 94.750 | 48.312 | 50.687 |     98 |   0 |
  15:59:37 |    99 | 25.562 | 95.625 | 94.875 | 48.312 | 50.625 |     98 |   0 |
  15:59:50 |    99 | 25.625 | 95.562 | 95.000 | 48.312 | 50.625 |     98 |   0 |
  16:00:03 |    99 | 25.625 | 95.562 | 95.125 | 48.312 | 50.937 |     98 |   0 |
  16:00:16 |    99 | 25.562 | 95.562 | 95.250 | 48.375 | 51.375 |     98 |   0 |
  16:00:29 |    99 | 25.500 | 95.625 | 95.125 | 48.375 | 51.062 |     98 |   0 |
  16:00:42 |    99 | 25.500 | 95.625 | 95.312 | 48.375 | 50.937 |     98 |   0 |
  16:00:55 |    99 | 25.437 | 95.625 | 95.375 | 48.375 | 50.750 |     98 |   0 |
  16:01:08 |    99 | 25.375 | 95.625 | 95.500 | 48.375 | 50.687 |     98 |   0 |
  16:01:21 |    99 | 25.437 | 95.562 | 95.562 | 48.312 | 50.687 |     98 |   0 |
  16:01:34 |    99 | 25.375 | 95.625 | 95.625 | 48.375 | 50.937 |     98 |   0 |
  16:01:47 |    99 | 25.375 | 95.625 | 95.625 | 48.375 | 50.937 |     98 |   0 |
  16:02:00 |    99 | 25.437 | 95.625 | 95.625 | 48.375 | 51.437 |     98 |   0 |
  16:02:13 |    99 | 25.375 | 95.625 | 95.500 | 48.437 | 51.250 |     98 |   0 |
  16:02:26 |    99 | 25.437 | 95.687 | 95.625 | 48.437 | 51.125 |     98 |   0 |
  16:02:39 |    99 | 25.437 | 95.562 | 95.562 | 48.437 | 51.625 |     98 |   0 |
  16:02:52 |    99 | 25.500 | 95.562 | 95.562 | 48.437 | 51.125 |     98 |   0 |
  16:03:05 |    99 | 25.500 | 95.625 | 96.250 | 48.437 | 50.687 |     98 |   0 |
  16:03:18 |98.844 | 25.500 | 95.562 | 96.562 | 48.437 | 51.500 |     98 |   0 |
  16:03:31 |98.963 | 25.500 | 95.625 | 96.687 | 48.500 | 52.000 |     98 |   0 |
  16:03:44 |    99 | 25.437 | 95.625 | 96.750 | 48.500 | 51.750 |     98 |   0 |
  16:03:57 |    99 | 25.437 | 95.562 | 96.812 | 48.562 | 52.187 |     98 |   0 |
  16:04:10 |    99 | 25.562 | 95.562 | 96.812 | 48.562 | 52.187 |     98 |   0 |
  16:04:23 |    99 | 25.562 | 95.625 | 96.812 | 48.562 | 52.500 |     98 |   0 |
