           |       | T boil | T boil |    jar |amt coll |
      Time |   PWM |    (C) | tgt(C) |      # |   (ml) |
---------------------------------------------------------
  13:24:57 |    99 | 47.250 | 44.187 |     75 |      0 |
  13:25:07 |    99 | 47.312 | 44.312 |     75 |      0 |
  13:25:17 |    99 | 47.312 | 44.312 |     75 |      0 |
  13:25:27 |    99 | 47.437 | 44.375 |     75 |      0 |
  13:25:37 |    99 | 47.437 | 44.437 |     75 |      0 |
  13:25:47 |    99 | 47.437 | 44.562 |     75 |      0 |
  13:25:57 |    99 | 47.437 | 44.562 |     75 |      0 |
  13:26:07 |    99 | 47.500 | 44.687 |     75 |      0 |
  13:26:17 |    99 | 47.562 | 44.687 |     75 |      0 |
  13:26:27 |    99 | 47.562 | 44.812 |     75 |      0 |
  13:26:37 |    99 | 47.562 | 44.937 |     75 |      0 |
  13:26:47 |    99 | 47.625 | 45.000 |     75 |      0 |
  13:26:57 |    99 | 47.687 | 44.937 |     75 |      0 |
  13:27:07 |    99 | 47.750 | 45.062 |     75 |      0 |
  13:27:17 |    99 | 47.812 | 45.187 |     75 |      0 |
  13:27:27 |    99 | 47.875 | 45.312 |     75 |      0 |
  13:27:37 |    99 | 48.000 | 45.312 |     75 |      0 |
  13:27:47 |    99 | 48.187 | 45.375 |     75 |      0 |
  13:27:57 |    99 | 48.312 | 45.375 |     75 |      0 |
  13:28:07 |    99 | 48.437 | 45.437 |     75 |      0 |
  13:28:17 |    99 | 48.562 | 45.625 |     75 |      0 |
  13:28:27 |    99 | 48.687 | 45.625 |     75 |      0 |
  13:28:37 |    99 | 48.750 | 45.687 |     75 |      0 |
  13:28:47 |    99 | 48.812 | 45.750 |     75 |      0 |
  13:28:57 |    99 | 48.875 | 45.812 |     75 |      0 |
  13:29:07 |    99 | 48.937 | 45.937 |     75 |      0 |
  13:29:17 |    99 | 49.062 | 45.937 |     75 |      0 |
  13:29:27 |    99 | 49.062 | 46.062 |     75 |      0 |
  13:29:37 |    99 | 49.187 | 46.062 |     75 |      0 |
  13:29:47 |    99 | 49.312 | 46.125 |     75 |      0 |
  13:29:57 |    99 | 49.375 | 46.187 |     75 |      0 |
  13:30:07 |    99 | 49.375 | 46.250 |     75 |      0 |
  13:30:17 |    99 | 49.437 | 46.312 |     75 |      0 |
  13:30:27 |    99 | 49.437 | 46.437 |     75 |      0 |
  13:30:37 |    99 | 49.500 | 46.500 |     75 |      0 |
  13:30:47 |    99 | 49.500 | 46.625 |     75 |      0 |
  13:30:57 |    99 | 49.562 | 46.687 |     75 |      0 |
  13:31:07 |    99 | 49.625 | 46.687 |     75 |      0 |
  13:31:17 |    99 | 49.625 | 46.875 |     75 |      0 |
  13:31:27 |    99 | 49.687 | 46.937 |     75 |      0 |
  13:31:37 |    99 | 49.750 | 47.000 |     75 |      0 |
  13:31:47 |    99 | 49.875 | 47.000 |     75 |      0 |
  13:31:57 |    99 | 50.062 | 47.000 |     75 |      0 |
  13:32:07 |    99 | 50.187 | 47.125 |     75 |      0 |
  13:32:17 |    99 | 50.312 | 47.125 |     75 |      0 |
  13:32:27 |    99 | 50.375 | 47.250 |     75 |      0 |
  13:32:37 |    99 | 50.437 | 47.312 |     75 |      0 |
  13:32:47 |    99 | 50.437 | 47.375 |     75 |      0 |
  13:32:57 |    99 | 50.500 | 47.437 |     75 |      0 |
  13:33:07 |    99 | 50.625 | 47.437 |     75 |      0 |
  13:33:17 |    99 | 50.687 | 47.562 |     75 |      0 |
  13:33:27 |    99 | 50.687 | 47.562 |     75 |      0 |
  13:33:37 |    99 | 50.750 | 47.625 |     75 |      0 |
  13:33:47 |    99 | 50.750 | 47.687 |     75 |      0 |
  13:33:57 |    99 | 50.750 | 47.812 |     75 |      0 |
  13:34:07 |    99 | 50.687 | 47.875 |     75 |      0 |
  13:34:17 |    99 | 50.687 | 47.937 |     75 |      0 |
  13:34:27 |    99 | 50.687 | 48.000 |     75 |      0 |
  13:34:37 |    99 | 50.687 | 48.062 |     75 |      0 |
  13:34:47 |    99 | 50.687 | 48.125 |     75 |      0 |
  13:34:57 |    99 | 50.687 | 48.187 |     75 |      0 |
  13:35:07 |    99 | 50.750 | 48.187 |     75 |      0 |
  13:35:17 |    99 | 50.875 | 48.187 |     75 |      0 |
  13:35:27 |    99 | 51.062 | 48.250 |     75 |      0 |
  13:35:37 |    99 | 51.250 | 48.312 |     75 |      0 |
  13:35:47 |    99 | 51.500 | 48.375 |     75 |      0 |
  13:35:57 |    99 | 51.562 | 48.500 |     75 |      0 |
  13:36:07 |    99 | 51.687 | 48.562 |     75 |      0 |
  13:36:17 |    99 | 51.750 | 48.687 |     75 |      0 |
  13:36:27 |    99 | 51.812 | 48.687 |     75 |      0 |
  13:36:37 |    99 | 51.937 | 48.812 |     75 |      0 |
  13:36:47 |    99 | 52.062 | 48.875 |     75 |      0 |
  13:36:57 |    99 | 52.062 | 48.937 |     75 |      0 |
  13:37:07 |    99 | 52.125 | 48.937 |     75 |      0 |
  13:37:17 |    99 | 52.250 | 49.000 |     75 |      0 |
  13:37:27 |    99 | 52.250 | 49.062 |     75 |      0 |
  13:37:37 |    99 | 52.250 | 49.125 |     75 |      0 |
  13:37:47 |    99 | 52.312 | 49.187 |     75 |      0 |
  13:37:57 |    99 | 52.312 | 49.250 |     75 |      0 |
  13:38:07 |    99 | 52.312 | 49.312 |     75 |      0 |
  13:38:17 |    99 | 52.312 | 49.375 |     75 |      0 |
  13:38:27 |    99 | 52.312 | 49.437 |     75 |      0 |
  13:38:37 |    99 | 52.375 | 49.500 |     75 |      0 |
  13:38:47 |    99 | 52.437 | 49.562 |     75 |      0 |
  13:38:57 |    99 | 52.500 | 49.625 |     75 |      0 |
  13:39:07 |    99 | 52.437 | 49.687 |     75 |      0 |
  13:39:17 |    99 | 52.500 | 49.687 |     75 |      0 |
  13:39:27 |    99 | 52.625 | 49.812 |     75 |      0 |
  13:39:37 |    99 | 52.812 | 49.812 |     75 |      0 |
  13:39:47 |    99 | 52.937 | 49.937 |     75 |      0 |
  13:39:57 |    99 | 53.000 | 50.000 |     75 |      0 |
  13:40:07 |    99 | 53.187 | 50.062 |     75 |      0 |
  13:40:17 |    99 | 53.250 | 50.187 |     75 |      0 |
  13:40:27 |    99 | 53.375 | 50.187 |     75 |      0 |
  13:40:37 |    99 | 53.500 | 50.250 |     75 |      0 |
  13:40:47 |    99 | 53.562 | 50.312 |     75 |      0 |
  13:40:57 |    99 | 53.687 | 50.375 |     75 |      0 |
  13:41:07 |    99 | 53.687 | 50.437 |     75 |      0 |
  13:41:17 |    99 | 53.750 | 50.562 |     75 |      0 |
  13:41:27 |    99 | 53.812 | 50.562 |     75 |      0 |
  13:41:37 |    99 | 53.875 | 50.625 |     75 |      0 |
  13:41:47 |    99 | 53.875 | 50.687 |     75 |      0 |
  13:41:57 |    99 | 53.937 | 50.750 |     75 |      0 |
  13:42:07 |    99 | 54.062 | 50.812 |     75 |      0 |
  13:42:17 |    99 | 54.062 | 50.812 |     75 |      0 |
  13:42:27 |    99 | 54.062 | 50.937 |     75 |      0 |
  13:42:37 |    99 | 54.062 | 51.000 |     75 |      0 |
  13:42:47 |    99 | 54.000 | 51.062 |     75 |      0 |
  13:42:57 |    99 | 54.000 | 51.125 |     75 |      0 |
  13:43:07 |    99 | 53.937 | 51.125 |     75 |      0 |
  13:43:17 |    99 | 54.062 | 51.250 |     75 |      0 |
  13:43:27 |    99 | 54.125 | 51.250 |     75 |      0 |
  13:43:37 |    99 | 54.375 | 51.250 |     75 |      0 |
  13:43:47 |    99 | 54.562 | 51.375 |     75 |      0 |
  13:43:57 |    99 | 54.687 | 51.437 |     75 |      0 |
  13:44:07 |    99 | 54.750 | 51.500 |     75 |      0 |
  13:44:17 |    99 | 54.875 | 51.562 |     75 |      0 |
  13:44:27 |    99 | 55.000 | 51.625 |     75 |      0 |
  13:44:37 |    99 | 55.062 | 51.687 |     75 |      0 |
  13:44:47 |    99 | 55.125 | 51.687 |     75 |      0 |
  13:44:57 |    99 | 55.250 | 51.687 |     75 |      0 |
  13:45:07 |    99 | 55.250 | 51.750 |     75 |      0 |
  13:45:17 |    99 | 55.312 | 51.812 |     75 |      0 |
  13:45:27 |    99 | 55.312 | 51.937 |     75 |      0 |
  13:45:37 |    99 | 55.312 | 51.937 |     75 |      0 |
  13:45:47 |    99 | 55.312 | 52.062 |     75 |      0 |
  13:45:57 |    99 | 55.375 | 52.125 |     75 |      0 |
  13:46:07 |    99 | 55.375 | 52.187 |     75 |      0 |
  13:46:18 |    99 | 55.312 | 52.250 |     75 |      0 |
  13:46:28 |    99 | 55.250 | 52.250 |     75 |      0 |
  13:46:38 |    99 | 55.125 | 52.312 |     75 |      0 |
  13:46:48 |    99 | 55.187 | 52.312 |     75 |      0 |
  13:46:58 |    99 | 55.250 | 52.375 |     75 |      0 |
  13:47:08 |    99 | 55.437 | 52.437 |     75 |      0 |
  13:47:18 |    99 | 55.562 | 52.500 |     75 |      0 |
  13:47:28 |    99 | 55.687 | 52.625 |     75 |      0 |
  13:47:38 |    99 | 55.812 | 52.625 |     75 |      0 |
  13:47:48 |    99 | 56.000 | 52.687 |     75 |      0 |
  13:47:58 |    99 | 56.125 | 52.750 |     75 |      0 |
  13:48:08 |    99 | 56.312 | 52.750 |     75 |      0 |
  13:48:18 |    99 | 56.437 | 52.812 |     75 |      0 |
  13:48:28 |    99 | 56.500 | 52.812 |     75 |      0 |
  13:48:38 |    99 | 56.562 | 52.875 |     75 |      0 |
  13:48:48 |    99 | 56.625 | 52.937 |     75 |      0 |
  13:48:58 |    99 | 56.687 | 52.937 |     75 |      0 |
  13:49:08 |    99 | 56.687 | 52.937 |     75 |      0 |
  13:49:18 |    99 | 56.687 | 53.000 |     75 |      0 |
  13:49:28 |    99 | 56.750 | 53.125 |     75 |      0 |
  13:49:38 |    99 | 56.687 | 53.125 |     75 |      0 |
  13:49:48 |    99 | 56.625 | 53.187 |     75 |      0 |
  13:49:58 |    99 | 56.625 | 53.312 |     75 |      0 |
  13:50:08 |    99 | 56.562 | 53.375 |     75 |      0 |
  13:50:18 |    99 | 56.562 | 53.500 |     75 |      0 |
  13:50:28 |    99 | 56.500 | 53.562 |     75 |      0 |
  13:50:38 |    99 | 56.562 | 53.625 |     75 |      0 |
  13:50:48 |    99 | 56.750 | 53.687 |     75 |      0 |
  13:50:58 |    99 | 56.750 | 53.687 |     75 |      0 |
  13:51:08 |    99 | 56.875 | 53.812 |     75 |      0 |
  13:51:18 |    99 | 57.062 | 53.875 |     75 |      0 |
  13:51:28 |    99 | 57.250 | 53.937 |     75 |      0 |
  13:51:38 |    99 | 57.500 | 54.062 |     75 |      0 |
  13:51:48 |    99 | 57.625 | 54.187 |     75 |      0 |
  13:51:58 |    99 | 57.687 | 54.250 |     75 |      0 |
  13:52:08 |    99 | 57.812 | 54.312 |     75 |      0 |
  13:52:18 |    99 | 57.937 | 54.312 |     75 |      0 |
  13:52:28 |    99 | 57.937 | 54.312 |     75 |      0 |
  13:52:38 |    99 | 58.000 | 54.437 |     75 |      0 |
  13:52:48 |    99 | 58.062 | 54.500 |     75 |      0 |
  13:52:58 |    99 | 58.125 | 54.500 |     75 |      0 |
  13:53:08 |    99 | 58.125 | 54.562 |     75 |      0 |
  13:53:18 |    99 | 58.187 | 54.562 |     75 |      0 |
  13:53:28 |    99 | 58.125 | 54.562 |     75 |      0 |
  13:53:38 |    99 | 58.062 | 54.625 |     75 |      0 |
  13:53:48 |    99 | 58.000 | 54.687 |     75 |      0 |
  13:53:58 |    99 | 57.937 | 54.750 |     75 |      0 |
  13:54:08 |    99 | 57.937 | 54.750 |     75 |      0 |
  13:54:18 |    99 | 58.000 | 54.750 |     75 |      0 |
  13:54:28 |    99 | 58.062 | 54.812 |     75 |      0 |
  13:54:38 |    99 | 58.125 | 54.875 |     75 |      0 |
  13:54:48 |    99 | 58.187 | 54.937 |     75 |      0 |
  13:54:58 |    99 | 58.250 | 54.937 |     75 |      0 |
  13:55:08 |    99 | 58.375 | 55.062 |     75 |      0 |
  13:55:18 |    99 | 58.562 | 55.062 |     75 |      0 |
  13:55:28 |    99 | 58.750 | 55.125 |     75 |      0 |
  13:55:38 |    99 | 59.000 | 55.125 |     75 |      0 |
  13:55:48 |    99 | 59.187 | 55.187 |     75 |      0 |
  13:55:58 |    99 | 59.312 | 55.312 |     75 |      0 |
  13:56:08 |    99 | 59.312 | 55.312 |     75 |      0 |
  13:56:18 |    99 | 59.375 | 55.375 |     75 |      0 |
  13:56:28 |    99 | 59.437 | 55.375 |     75 |      0 |
  13:56:38 |    99 | 59.500 | 55.437 |     75 |      0 |
  13:56:48 |    99 | 59.500 | 55.437 |     75 |      0 |
  13:56:58 |    99 | 59.500 | 55.500 |     75 |      0 |
  13:57:08 |    99 | 59.500 | 55.625 |     75 |      0 |
  13:57:18 |    99 | 59.562 | 55.687 |     75 |      0 |
  13:57:28 |    99 | 59.562 | 55.625 |     75 |      0 |
  13:57:38 |    99 | 59.500 | 55.750 |     75 |      0 |
  13:57:48 |    99 | 59.437 | 55.812 |     75 |      0 |
  13:57:58 |    99 | 59.437 | 55.875 |     75 |      0 |
  13:58:08 |    99 | 59.437 | 55.937 |     75 |      0 |
  13:58:18 |    99 | 59.437 | 56.000 |     75 |      0 |
  13:58:28 |    99 | 59.500 | 56.000 |     75 |      0 |
  13:58:38 |    99 | 59.625 | 56.062 |     75 |      0 |
  13:58:48 |    99 | 59.687 | 56.125 |     75 |      0 |
  13:58:58 |    99 | 59.875 | 56.250 |     75 |      0 |
  13:59:08 |    99 | 60.062 | 56.312 |     75 |      0 |
  13:59:18 |    99 | 60.312 | 56.375 |     75 |      0 |
  13:59:28 |    99 | 60.437 | 56.375 |     75 |      0 |
  13:59:38 |    99 | 60.562 | 56.437 |     75 |      0 |
  13:59:48 |    99 | 60.625 | 56.500 |     75 |      0 |
  13:59:58 |    99 | 60.750 | 56.500 |     75 |      0 |
  14:00:08 |    99 | 60.750 | 56.562 |     75 |      0 |
  14:00:18 |    99 | 60.812 | 56.562 |     75 |      0 |
  14:00:28 |    99 | 60.812 | 56.625 |     75 |      0 |
  14:00:38 |    99 | 60.875 | 56.687 |     75 |      0 |
  14:00:48 |    99 | 60.937 | 56.750 |     75 |      0 |
  14:00:58 |    99 | 60.875 | 56.875 |     75 |      0 |
  14:01:08 |    99 | 60.812 | 56.875 |     75 |      0 |
  14:01:18 |    99 | 60.875 | 57.000 |     75 |      0 |
  14:01:28 |    99 | 60.812 | 57.000 |     75 |      0 |
  14:01:38 |    99 | 60.750 | 57.125 |     75 |      0 |
  14:01:48 |    99 | 60.750 | 57.125 |     75 |      0 |
  14:01:58 |    99 | 60.687 | 57.187 |     75 |      0 |
  14:02:08 |    99 | 60.687 | 57.250 |     75 |      0 |
  14:02:18 |    99 | 60.812 | 57.312 |     75 |      0 |
  14:02:28 |    99 | 60.875 | 57.312 |     75 |      0 |
  14:02:38 |    99 | 61.062 | 57.312 |     75 |      0 |
  14:02:48 |    99 | 61.312 | 57.437 |     75 |      0 |
  14:02:58 |    99 | 61.562 | 57.562 |     75 |      0 |
  14:03:08 |    99 | 61.750 | 57.625 |     75 |      0 |
  14:03:18 |    99 | 61.875 | 57.687 |     75 |      0 |
  14:03:28 |    99 | 61.937 | 57.750 |     75 |      0 |
  14:03:38 |    99 | 62.000 | 57.812 |     75 |      0 |
  14:03:48 |    99 | 62.062 | 57.812 |     75 |      0 |
  14:03:58 |    99 | 62.062 | 57.875 |     75 |      0 |
  14:04:08 |    99 | 62.125 | 57.937 |     75 |      0 |
  14:04:18 |    99 | 62.187 | 57.937 |     75 |      0 |
  14:04:28 |    99 | 62.187 | 58.062 |     75 |      0 |
  14:04:38 |    99 | 62.250 | 58.125 |     75 |      0 |
  14:04:48 |    99 | 62.375 | 58.250 |     75 |      0 |
  14:04:58 |    99 | 62.312 | 58.250 |     75 |      0 |
  14:05:08 |    99 | 62.312 | 58.250 |     75 |      0 |
  14:05:18 |    99 | 62.312 | 58.375 |     75 |      0 |
  14:05:28 |    99 | 62.250 | 58.437 |     75 |      0 |
  14:05:38 |    99 | 62.250 | 58.562 |     75 |      0 |
  14:05:48 |    99 | 62.187 | 58.500 |     75 |      0 |
  14:05:58 |    99 | 62.312 | 58.625 |     75 |      0 |
  14:06:08 |    99 | 62.375 | 58.625 |     75 |      0 |
  14:06:18 |    99 | 62.375 | 58.625 |     75 |      0 |
  14:06:28 |    99 | 62.437 | 58.687 |     75 |      0 |
  14:06:38 |    99 | 62.625 | 58.750 |     75 |      0 |
  14:06:48 |    99 | 62.687 | 58.875 |     75 |      0 |
  14:06:58 |    99 | 62.875 | 58.937 |     75 |      0 |
  14:07:08 |    99 | 63.062 | 58.937 |     75 |      0 |
  14:07:18 |    99 | 63.125 | 59.062 |     75 |      0 |
  14:07:28 |    99 | 63.250 | 59.125 |     75 |      0 |
  14:07:38 |    99 | 63.375 | 59.187 |     75 |      0 |
  14:07:48 |    99 | 63.437 | 59.250 |     75 |      0 |
  14:07:58 |    99 | 63.437 | 59.312 |     75 |      0 |
  14:08:08 |    99 | 63.562 | 59.312 |     75 |      0 |
  14:08:18 |    99 | 63.625 | 59.312 |     75 |      0 |
  14:08:28 |    99 | 63.625 | 59.375 |     75 |      0 |
  14:08:38 |    99 | 63.687 | 59.375 |     75 |      0 |
  14:08:48 |    99 | 63.750 | 59.437 |     75 |      0 |
  14:08:58 |    99 | 63.750 | 59.500 |     75 |      0 |
  14:09:08 |    99 | 63.687 | 59.625 |     75 |      0 |
  14:09:18 |    99 | 63.750 | 59.687 |     75 |      0 |
  14:09:28 |    99 | 63.750 | 59.687 |     75 |      0 |
  14:09:38 |    99 | 63.687 | 59.750 |     75 |      0 |
  14:09:48 |    99 | 63.750 | 59.812 |     75 |      0 |
  14:09:58 |    99 | 63.687 | 59.875 |     75 |      0 |
  14:10:08 |    99 | 63.687 | 60.000 |     75 |      0 |
  14:10:18 |    99 | 63.812 | 60.000 |     75 |      0 |
  14:10:28 |    99 | 63.875 | 60.000 |     75 |      0 |
  14:10:38 |    99 | 64.062 | 60.000 |     75 |      0 |
  14:10:48 |    99 | 64.187 | 60.125 |     75 |      0 |
  14:10:58 |    99 | 64.375 | 60.125 |     75 |      0 |
  14:11:08 |    99 | 64.437 | 60.250 |     75 |      0 |
  14:11:18 |    99 | 64.500 | 60.250 |     75 |      0 |
  14:11:28 |    99 | 64.562 | 60.312 |     75 |      0 |
  14:11:38 |    99 | 64.750 | 60.375 |     75 |      0 |
  14:11:48 |    99 | 64.812 | 60.437 |     75 |      0 |
  14:11:58 |    99 | 64.937 | 60.500 |     75 |      0 |
  14:12:08 |    99 | 64.937 | 60.500 |     75 |      0 |
  14:12:18 |    99 | 65.000 | 60.625 |     75 |      0 |
  14:12:28 |    99 | 65.000 | 60.625 |     75 |      0 |
  14:12:38 |    99 | 65.062 | 60.687 |     75 |      0 |
  14:12:48 |    99 | 65.125 | 60.750 |     75 |      0 |
  14:12:58 |    99 | 65.125 | 60.812 |     75 |      0 |
  14:13:08 |    99 | 65.062 | 60.875 |     75 |      0 |
  14:13:18 |    99 | 65.000 | 60.937 |     75 |      0 |
  14:13:28 |    99 | 65.000 | 60.937 |     75 |      0 |
  14:13:38 |    99 | 65.062 | 61.062 |     75 |      0 |
  14:13:48 |    99 | 65.125 | 61.062 |     75 |      0 |
  14:13:58 |    99 | 65.250 | 61.125 |     75 |      0 |
  14:14:08 |    99 | 65.437 | 61.250 |     75 |      0 |
  14:14:18 |    99 | 65.500 | 61.250 |     75 |      0 |
  14:14:28 |    99 | 65.625 | 61.312 |     75 |      0 |
  14:14:38 |    99 | 65.687 | 61.375 |     75 |      0 |
  14:14:48 |    99 | 65.812 | 61.375 |     75 |      0 |
  14:14:58 |    99 | 65.937 | 61.437 |     75 |      0 |
  14:15:08 |    99 | 66.000 | 61.500 |     75 |      0 |
  14:15:18 |    99 | 66.062 | 61.500 |     75 |      0 |
  14:15:28 |    99 | 66.062 | 61.562 |     75 |      0 |
  14:15:38 |    99 | 66.062 | 61.625 |     75 |      0 |
  14:15:48 |    99 | 66.062 | 61.687 |     75 |      0 |
  14:15:58 |    99 | 65.937 | 61.750 |     75 |      0 |
  14:16:08 |    99 | 66.000 | 61.812 |     75 |      0 |
  14:16:18 |    99 | 66.125 | 61.812 |     75 |      0 |
  14:16:28 |    99 | 66.312 | 61.875 |     75 |      0 |
  14:16:38 |    99 | 66.187 | 61.937 |     75 |      0 |
  14:16:48 |    99 | 66.250 | 61.937 |     75 |      0 |
  14:16:58 |    99 | 66.250 | 62.000 |     75 |      0 |
  14:17:08 |    99 | 66.312 | 62.062 |     75 |      0 |
  14:17:18 |    99 | 66.250 | 62.125 |     75 |      0 |
  14:17:28 |    99 | 66.312 | 62.125 |     75 |      0 |
  14:17:38 |    99 | 66.437 | 62.250 |     75 |      0 |
  14:17:48 |    99 | 66.562 | 62.312 |     75 |      0 |
  14:17:58 |    99 | 66.687 | 62.375 |     75 |      0 |
  14:18:08 |    99 | 66.812 | 62.375 |     75 |      0 |
  14:18:18 |    99 | 66.937 | 62.500 |     75 |      0 |
  14:18:28 |    99 | 67.000 | 62.500 |     75 |      0 |
  14:18:38 |    99 | 67.000 | 62.562 |     75 |      0 |
  14:18:48 |    99 | 67.125 | 62.687 |     75 |      0 |
  14:18:58 |    99 | 67.250 | 62.750 |     75 |      0 |
  14:19:08 |    99 | 67.312 | 62.812 |     75 |      0 |
  14:19:18 |    99 | 67.312 | 62.812 |     75 |      0 |
  14:19:28 |    99 | 67.375 | 62.937 |     75 |      0 |
  14:19:38 |    99 | 67.437 | 62.875 |     75 |      0 |
  14:19:48 |    99 | 67.562 | 62.937 |     75 |      0 |
  14:19:58 |    99 | 67.562 | 63.000 |     75 |      0 |
  14:20:08 |    99 | 67.562 | 63.062 |     75 |      0 |
  14:20:18 |    99 | 67.500 | 63.125 |     75 |      0 |
  14:20:28 |    99 | 67.500 | 63.250 |     75 |      0 |
  14:20:38 |    99 | 67.437 | 63.312 |     75 |      0 |
  14:20:48 |    99 | 67.500 | 63.312 |     75 |      0 |
  14:20:58 |    99 | 67.562 | 63.375 |     75 |      0 |
  14:21:08 |    99 | 67.500 | 63.437 |     75 |      0 |
  14:21:18 |    99 | 67.500 | 63.625 |     75 |      0 |
  14:21:28 |    99 | 67.562 | 63.625 |     75 |      0 |
  14:21:38 |    99 | 67.625 | 63.687 |     75 |      0 |
  14:21:48 |    99 | 67.625 | 63.750 |     75 |      0 |
  14:21:58 |    99 | 67.687 | 63.812 |     75 |      0 |
  14:22:08 |    99 | 67.812 | 63.812 |     75 |      0 |
  14:22:18 |    99 | 68.000 | 63.937 |     75 |      0 |
  14:22:28 |    99 | 68.250 | 63.937 |     75 |      0 |
  14:22:38 |    99 | 68.437 | 64.000 |     75 |      0 |
  14:22:48 |    99 | 68.437 | 64.062 |     75 |      0 |
  14:22:58 |    99 | 68.562 | 64.062 |     75 |      0 |
  14:23:08 |    99 | 68.625 | 64.062 |     75 |      0 |
  14:23:18 |    99 | 68.625 | 64.125 |     75 |      0 |
  14:23:28 |    99 | 68.750 | 64.250 |     75 |      0 |
  14:23:38 |    99 | 68.750 | 64.312 |     75 |      0 |
  14:23:48 |    99 | 68.812 | 64.437 |     75 |      0 |
  14:23:58 |    99 | 68.875 | 64.500 |     75 |      0 |
  14:24:08 |    99 | 68.875 | 64.562 |     75 |      0 |
  14:24:18 |    99 | 68.875 | 64.625 |     75 |      0 |
  14:24:28 |    99 | 68.875 | 64.750 |     75 |      0 |
  14:24:38 |    99 | 68.750 | 64.687 |     75 |      0 |
  14:24:48 |    99 | 68.687 | 64.687 |     75 |      0 |
  14:24:58 |    99 | 68.687 | 64.687 |     75 |      0 |
  14:25:08 |    99 | 68.687 | 64.750 |     75 |      0 |
